-0.002,3.78200706187372
0,3.74524941409318
0.002,3.70757407563891
0.004,3.66900114150672
0.006,3.62956521866827
0.008,3.58931436026354
0.01,3.54830785278805
0.012,3.5066127578106
0.014,3.46429934542596
0.016,3.42143591054957
0.018,3.37808377241015
0.02,3.34806805787713
0.022,3.26260738930137
0.024,3.17774520829782
0.026,3.09492419139206
0.028,3.01549638647855
0.03,2.9406809345968
0.032,2.87152632166684
0.034,2.80887754987342
0.036,2.75334860885487
0.038,2.70530078645146
0.04,2.6648275409627
0.042,2.63174678729578
0.044,2.60560158855279
0.046,2.58567038722309
0.048,2.57098783882832
0.05,2.56037676284253
0.052,2.55249072395939
0.054,2.54586566009482
0.056,2.53897813890573
0.058,2.53030735405937
0.06,2.51839778878921
0.062,2.50191946739645
0.064,2.47972280945905
0.066,2.45088530419417
0.068,2.41474763358064
0.07,2.3709375776438
0.072,2.31938096731626
0.074,2.26029991085461
0.076,2.19419931419095
0.078,2.12184321479179
0.08,2.04422260420746
0.082,1.96251632811879
0.084,1.87804656053162
0.086,1.79223043045485
0.088,1.70652960773033
0.09,1.67695617903278
0.092,1.63464764847968
0.094,1.59330390273471
0.096,1.55282697840072
0.098,1.51310515571311
0.1,1.47402304404197
0.102,1.43547175657457
0.104,1.3973584185788
0.106,1.35961391753019
0.108,1.3221977225309
0.11,1.2850990176241
0.112,1.24833412124584
0.114,1.21194086319895
0.116,1.17597110421329
0.118,1.14048286769658
0.12,1.10553352803477
0.122,1.07117514327757
0.124,1.03745246966963
0.126,1.0044036377594
