-0.002,4.08909925361321
0,4.04468958312831
0.002,3.99890608525762
0.004,3.95185464212251
0.006,3.90364457724186
0.008,3.85438495380273
0.01,3.80418108265826
0.012,3.75313114983244
0.014,3.70132301808859
0.016,3.64883149020867
0.018,3.59571635623637
0.02,3.56109395801092
0.022,3.44970379531228
0.024,3.33912086158626
0.026,3.23131746482041
0.028,3.12813485292429
0.03,3.03122144754049
0.032,2.94197982821557
0.034,2.86152402466393
0.036,2.79064777728401
0.038,2.72980395897515
0.04,2.67909518651824
0.042,2.6382754187357
0.044,2.60676181690384
0.046,2.58365554869882
0.048,2.56777004295812
0.05,2.55766565632911
0.052,2.5516904860259
0.054,2.5480277243091
0.056,2.54475027601022
0.058,2.53988316413012
0.06,2.53147327525929
0.062,2.51766428507032
0.064,2.49677279801754
0.066,2.46736074023894
0.068,2.42829925360752
0.07,2.37882030233284
0.072,2.31855317966794
0.074,2.24754380329816
0.076,2.16625535728101
0.078,2.07554980141483
0.08,1.97665111688665
0.082,1.87109268396263
0.084,1.76065243174048
0.086,1.64727994448719
0.088,1.53301961138408
0.09,1.49547318746899
0.092,1.43935900221078
0.094,1.38372834744383
0.096,1.32854276754619
0.098,1.27376218195029
0.1,1.21936354046723
0.102,1.16535993696966
0.104,1.11181716061226
0.106,1.05886484515962
0.108,1.00670014259528
0.11,0.955582974221691
0.112,0.905823057052583
0.114,0.857759909529189
0.116,0.811737896773003
0.118,0.768079040258932
0.12,0.727056694375521
0.122,0.688873165100868
0.124,0.653643820065614
0.126,0.621389283186444
