-0.002,3.71784189136933
0,3.69206535316322
0.002,3.66541894424913
0.004,3.63790953990103
0.006,3.60954519091535
0.008,3.58033547494437
0.01,3.55029154027816
0.012,3.5194258545218
0.014,3.48775166213123
0.016,3.4552821761685
0.018,3.4220295753373
0.02,3.38800393525801
0.022,3.35321227835664
0.024,3.31765796163488
0.026,3.28134062668406
0.028,3.24796547062898
0.03,3.19899950044973
0.032,3.14952074829358
0.034,3.0999137208813
0.036,3.05054734266831
0.038,3.00176536449224
0.04,2.95387763470038
0.042,2.90715239752046
0.044,2.86180970503578
0.046,2.81801591236599
0.048,2.77587916958209
0.05,2.73544587578345
0.052,2.69669820549912
0.054,2.65955300522204
0.056,2.62386250883306
0.058,2.58941735230423
0.06,2.55595225716653
0.062,2.52315454761801
0.064,2.4906754308072
0.066,2.4581437333334
0.068,2.42518155395528
0.07,2.39142107992558
0.072,2.35652166556714
0.074,2.32018622083056
0.076,2.28217599228043
0.078,2.24232290335631
0.08,2.20053875121236
0.082,2.15682076185725
0.084,2.11125327571374
0.086,2.06400560439794
0.088,2.01532631082462
0.09,1.96553432239541
0.092,1.91500740391953
0.094,1.86416857801387
0.096,1.81347108195584
0.098,1.77807067071936
0.1,1.7395156791725
0.102,1.70159151359655
0.104,1.66437312176268
0.106,1.62793150027489
0.108,1.59233180620939
0.11,1.55763165181728
0.112,1.52387965265335
0.114,1.49111436762018
0.116,1.45936377658641
0.118,1.42864537825074
0.12,1.39896690134218
0.122,1.37032753923073
0.124,1.34271955896364
0.126,1.31613012457297
