-0.002,3.85749955642246
0,3.82706199506178
0.002,3.79565419840721
0.004,3.7632578399394
0.006,3.72983816588177
0.008,3.6953490725936
0.01,3.65973925433012
0.012,3.6229589429457
0.014,3.58496670954675
0.016,3.54573578278125
0.018,3.50525939687584
0.02,3.46355479197248
0.022,3.42066558546838
0.024,3.38460920278337
0.026,3.31577817252808
0.028,3.24660798191422
0.03,3.17805471925945
0.032,3.11103284438759
0.034,3.04637899345879
0.036,2.98481869399495
0.038,2.92693792664209
0.04,2.87316114725162
0.042,2.8237368998195
0.044,2.77873152424051
0.046,2.73803079666237
0.048,2.70134881362068
0.05,2.668243169469
0.052,2.63813544500879
0.054,2.61033605325809
0.056,2.58407243808566
0.058,2.55851952717836
0.06,2.5328313197801
0.062,2.50617255168741
0.064,2.47774942924259
0.066,2.44683842323236
0.068,2.41281214442342
0.07,2.37516146680366
0.072,2.33351328375183
0.074,2.28764346932644
0.076,2.23748474379512
0.078,2.1831292739289
0.08,2.12482600367582
0.082,2.06297284840312
0.084,1.99810393586743
0.086,1.93087209165351
0.088,1.86202690370879
0.09,1.7923890531157
0.092,1.72282203230607
0.094,1.68567745141568
0.096,1.64127931447382
0.098,1.59759729826989
0.1,1.55465212744626
0.102,1.51246560145481
0.104,1.47106383687401
0.106,1.43048017047204
0.108,1.39075731194033
0.11,1.35194836632674
0.112,1.31411641056624
0.114,1.27733256746469
0.116,1.24167291874824
0.118,1.20721488773931
0.12,1.17403375795675
0.122,1.14219982149829
0.124,1.11177636882764
0.126,1.08281843251354
