-0.002,4.415039162861
0,4.38065084321657
0.002,4.34493459647668
0.004,4.30792021713738
0.006,4.26961033134365
0.008,4.22998002692418
0.01,4.1889775909338
0.012,4.14652711968759
0.014,4.10253348264834
0.016,4.05688946210734
0.018,4.00948418001176
0.02,3.96021151632056
0.022,3.90897728892538
0.024,3.85570439570551
0.026,3.80033568554603
0.028,3.7624372702131
0.03,3.64405862427726
0.032,3.52492224038842
0.034,3.40708369002326
0.036,3.29249902718223
0.038,3.18295977929925
0.04,3.08003508609741
0.042,2.98502232821039
0.044,2.89890737457125
0.046,2.82233522401943
0.048,2.75559149875052
0.05,2.6985952687911
0.052,2.65090386524887
0.054,2.6117301378903
0.056,2.57997184589227
0.058,2.55425197643723
0.06,2.53296832904279
0.062,2.5143507642864
0.064,2.49652466455486
0.066,2.4775790034108
0.068,2.45563697599334
0.07,2.42892661268725
0.072,2.39584841505891
0.074,2.35503706255353
0.076,2.30541465591862
0.078,2.24623347813136
0.08,2.17710667028529
0.082,2.09802568296191
0.084,2.00936396088552
0.086,1.91186690072006
0.088,1.80662859811182
0.09,1.69505627432651
0.092,1.57882346931509
0.094,1.45981315806332
0.096,1.34005224317036
0.098,1.29927748803461
0.1,1.23959376789791
0.102,1.18066181648305
0.104,1.12255603372887
0.106,1.06536465255196
0.108,1.00918830779629
0.11,0.954139655408939
0.112,0.90034395028368
0.114,0.847940166429061
0.116,0.797082008681653
0.118,0.747937959661234
0.12,0.700689324576883
0.122,0.655525276416244
0.124,0.612634417194539
0.126,0.572193380760078
