-0.002,3.80884899026516
0,3.78392597375343
0.002,3.75747144700437
0.004,3.72949755675897
0.006,3.70002689174146
0.008,3.66909280021332
0.01,3.63673932188702
0.012,3.60302075976592
0.014,3.56800092423927
0.016,3.53175206449416
0.018,3.49435349752392
0.02,3.45588995974153
0.022,3.41644970131593
0.024,3.37612232124822
0.026,3.33870492233208
0.028,3.2857542209376
0.03,3.23243078738292
0.032,3.17918912515801
0.034,3.12645044264977
0.036,3.07458867580877
0.038,3.02391858560498
0.04,2.97468634427704
0.042,2.92706287107957
0.044,2.88114007399354
0.046,2.8369300821781
0.048,2.79436746292929
0.05,2.75331427677112
0.052,2.71356766372775
0.054,2.67486953995453
0.056,2.63691796119246
0.058,2.59937975310345
0.06,2.56190404412139
0.062,2.52413631892717
0.064,2.4857325702392
0.066,2.4463731125827
0.068,2.4057756273626
0.07,2.36370699213755
0.072,2.31999340323383
0.074,2.27452828013843
0.076,2.22727750828694
0.078,2.17828175425922
0.08,2.12765581280852
0.082,2.07558512091413
0.084,2.02231966225768
0.086,1.96816553355677
0.088,1.91347450998847
0.09,1.85863203770638
0.092,1.80404417200085
0.094,1.75012404839687
0.096,1.71196675697786
0.098,1.67104310895129
0.1,1.63104899018381
0.102,1.59196375520563
0.104,1.55376346786549
0.106,1.51642615843789
0.108,1.47993714896258
0.11,1.44429386326438
0.112,1.40950955313409
0.114,1.37561550574368
0.116,1.34266152976049
0.118,1.31071476321784
0.12,1.2798570210365
0.122,1.25018098457009
0.124,1.22178557760364
0.126,1.19477093072159
