-0.002,3.50904228378076
0,3.48772881767002
0.002,3.46655640674265
0.004,3.44547869456043
0.006,3.42442217952598
0.008,3.40329056479261
0.01,3.38197105307778
0.012,3.36034244661378
0.014,3.33828476903524
0.016,3.31568977634358
0.018,3.29247126808796
0.02,3.26857385384576
0.022,3.24397905797703
0.024,3.21870826224335
0.026,3.19282256936586
0.028,3.16641994196107
0.03,3.13962999565141
0.032,3.11260678411587
0.034,3.08551994317786
0.036,3.05854472979298
0.038,3.03185171211031
0.04,3.0055969269327
0.042,2.97991313961066
0.044,2.95490257615682
0.046,2.94652518339511
0.048,2.87540062537577
0.05,2.80614980833065
0.052,2.7403622274093
0.054,2.67948883544011
0.056,2.62479056730069
0.058,2.57729428857587
0.06,2.53775810519072
0.062,2.50664755505098
0.064,2.48412360536851
0.066,2.47004266350412
0.068,2.46396810201019
0.07,2.46519220808028
0.072,2.47276697420807
0.074,2.48554170046821
0.076,2.50220510618834
0.078,2.52132981792093
0.08,2.54141779714457
0.082,2.56094615619894
0.084,2.57841330675032
0.086,2.59238518108006
0.088,2.6015406146208
0.09,2.60471442002244
0.092,2.60093651603139
0.094,2.58946557662167
0.096,2.56981580423005
0.098,2.54177555962543
0.1,2.50541680241357
0.102,2.46109467902267
0.104,2.40943707794943
0.106,2.35132442070431
0.108,2.28786031789274
0.11,2.22033407667051
0.112,2.15017648173826
0.114,2.07891070123563
0.116,2.07104999990911
0.118,2.0470721777772
0.12,2.02277001166013
0.122,1.99806342714783
0.124,1.97289870063537
0.126,1.94725265455801
