-0.002,3.32114561656336
0,3.29759650835849
0.002,3.27387991977648
0.004,3.250030444847
0.006,3.22608251791841
0.008,3.20206879439053
0.01,3.17801880291008
0.012,3.15395774465837
0.014,3.12990532755891
0.016,3.10587465039359
0.018,3.08187129804978
0.02,3.05789284926363
0.022,3.03392887698684
0.024,3.00996131118703
0.026,2.98596487570624
0.028,2.96879466014849
0.03,2.92400193913358
0.032,2.87954968910788
0.034,2.83609912755804
0.036,2.79426441041916
0.038,2.75459208530572
0.04,2.71754406333511
0.042,2.68348426281515
0.044,2.65266889239158
0.046,2.62524031298868
0.048,2.60122437196717
0.05,2.58053098007245
0.052,2.56295760108026
0.054,2.54819536990522
0.056,2.53583773814357
0.058,2.52539172858737
0.06,2.5162919485097
0.062,2.50791745209483
0.064,2.4996113731182
0.066,2.49070298497361
0.068,2.48053153972352
0.07,2.46847097587643
0.072,2.45395443489837
0.074,2.43649750989164
0.076,2.41571922147314
0.078,2.39135978515238
0.08,2.36329423899855
0.082,2.33154098430049
0.084,2.29626439428361
0.086,2.25777096872697
0.088,2.2164990047808
0.09,2.17300224892666
0.092,2.1279283622006
0.094,2.08199328278795
0.096,2.03595277264341
0.098,2.01785073724572
0.1,1.99330119381592
0.102,1.96920083107004
0.104,1.94554314875751
0.106,1.92230541330432
0.108,1.89944950028299
0.11,1.87692373802537
0.112,1.85466552113389
0.114,1.83260453901387
0.116,1.81066652801341
0.118,1.7887774273084
0.12,1.76686768140163
0.122,1.74487626766525
0.124,1.72275400103352
0.126,1.7004658706706
