-0.002,3.90302140259659
0,3.87883387863241
0.002,3.85275613101784
0.004,3.82479740906749
0.006,3.79499552976303
0.008,3.7634164861078
0.01,3.73015206455269
0.012,3.69531564502224
0.014,3.65903648897845
0.016,3.6214529610889
0.018,3.58270522088943
0.02,3.54292793225428
0.022,3.50224350878602
0.024,3.4607563720998
0.026,3.41854861668205
0.028,3.38097528887573
0.03,3.32159876508214
0.032,3.26197086154058
0.034,3.20262477728616
0.036,3.14404331765435
0.038,3.08664644290786
0.04,3.03078155013469
0.042,2.97671656374172
0.044,2.92463582478626
0.046,2.8746386604099
0.048,2.82674036378516
0.05,2.78087520624376
0.052,2.73690114694071
0.054,2.69460607805639
0.056,2.65371558272629
0.058,2.61390218344612
0.06,2.57479598130013
0.062,2.53599653326017
0.064,2.49708580162282
0.066,2.4576419929569
0.068,2.41725404836722
0.07,2.37553644987895
0.072,2.33214390561116
0.074,2.28678541491118
0.076,2.23923719659546
0.078,2.18935394920204
0.08,2.13707788543748
0.082,2.08244499983812
0.084,2.0255881641274
0.086,1.96673687998782
0.088,1.90621373279628
0.09,1.84442768856588
0.092,1.78186438333947
0.094,1.71907355947178
0.096,1.65665386363799
0.098,1.61621852731388
0.1,1.57138499022576
0.102,1.52755482235555
0.104,1.48484595430557
0.106,1.44338587572986
0.108,1.40330544884825
0.11,1.364731783382
0.112,1.32778084289995
0.114,1.29255055759705
0.116,1.25911521887807
0.118,1.22752180124154
0.12,1.19778860174373
0.122,1.16990626146591
0.124,1.1438409198372
0.126,1.11953902539287
