-0.002,3.44529383241007
0,3.41550910294865
0.002,3.38503683670656
0.004,3.35386981418375
0.006,3.32201521096704
0.008,3.2894929689307
0.01,3.25633390608804
0.012,3.22257780012025
0.014,3.18827150807323
0.016,3.16724178315759
0.018,3.0907251631056
0.02,3.01479737644856
0.022,2.94094389149338
0.024,2.87056472830182
0.026,2.804926180157
0.028,2.74511748323575
0.03,2.69201403504
0.032,2.64624839035617
0.034,2.60818966645975
0.036,2.57793146683446
0.038,2.55528821223647
0.04,2.53979982037945
0.042,2.53074483203063
0.044,2.52716221191308
0.046,2.52788204836215
0.048,2.53156508133744
0.05,2.53675036346974
0.052,2.54190961414276
0.054,2.54550620796117
0.056,2.54605628238081
0.058,2.54218908656021
0.06,2.53270344524737
0.062,2.51661716491748
0.064,2.4932064485364
0.066,2.46203299561572
0.068,2.42295746611684
0.07,2.37613922391962
0.072,2.32202343991803
0.074,2.26131743873528
0.076,2.19495851657132
0.078,2.12407544651265
0.08,2.04994570167562
0.082,1.97395018404439
0.084,1.89752696254809
0.086,1.87668150816968
0.088,1.8425651023442
0.09,1.80891319724246
0.092,1.77568390455924
0.094,1.74283788182377
0.096,1.71034134755705
0.098,1.67816683228791
0.1,1.64629212287346
0.102,1.61469819718856
0.104,1.58336699295507
0.106,1.55227968236106
0.108,1.52141589813987
0.11,1.49075413335229
0.112,1.46027329384123
0.114,1.42995518120292
0.116,1.39978760693641
0.118,1.36976781264259
0.12,1.33990577451962
0.122,1.31022686922195
0.124,1.28077344549949
0.126,1.25160506853474
