-0.002,4.4335661942979
0,4.40246191574931
0.002,4.36919248630091
0.004,4.33377194055611
0.006,4.2961738907417
0.008,4.25633811583938
0.01,4.21418066282282
0.012,4.16960648758767
0.014,4.12252329713392
0.016,4.07285496831938
0.018,4.02055279531639
0.02,3.96560316397911
0.022,3.90803113185449
0.024,3.84790037040751
0.026,3.80226390206808
0.028,3.6865525543827
0.03,3.56986936247784
0.032,3.45414942110523
0.034,3.34123908797979
0.036,3.23283402223944
0.038,3.13042469931671
0.04,3.03525086078273
0.042,2.94826544524206
0.044,2.87010792120497
0.046,2.80108676960552
0.048,2.74117107845925
0.05,2.68999152900438
0.052,2.64685123507884
0.054,2.61074691813034
0.056,2.58040076183314
0.058,2.55430293256458
0.06,2.53076420066797
0.062,2.50797744993598
0.064,2.48408614000052
0.066,2.45725703576844
0.068,2.42575395984882
0.07,2.38800915964255
0.072,2.34268904673263
0.074,2.28875134304378
0.076,2.22549097538642
0.078,2.15257251547445
0.08,2.07004766067732
0.082,1.97835710252315
0.084,1.87831695663004
0.086,1.77109060528988
0.088,1.65814729894469
0.09,1.54120924586968
0.092,1.42218934529622
0.094,1.30312226125408
0.096,1.25323828865507
0.098,1.18811983726873
0.1,1.12499428319009
0.102,1.06412198354602
0.104,1.00574636201195
0.106,0.950091197465381
0.108,0.897357812163345
0.11,0.847721641941952
0.112,0.801327946948301
0.114,0.75828675414523
0.116,0.718667511018979
0.118,0.682494309046296
0.12,0.649742777905532
0.122,0.620339700895608
0.124,0.594166068422626
0.126,0.571063885184861
