-0.002,3.00529299728393
0,2.99052150875395
0.002,2.97570028062439
0.004,2.96083056976842
0.006,2.9459127410549
0.008,2.93094624298873
0.01,2.91592972589933
0.012,2.90086125539133
0.014,2.8857385592507
0.016,2.87055927358292
0.018,2.85532119576615
0.02,2.84002256844839
0.022,2.82466239530095
0.024,2.80924074784558
0.026,2.7937590008147
0.028,2.77927953788603
0.03,2.76051278723929
0.032,2.74177332453148
0.034,2.72317750398294
0.036,2.70483597012717
0.038,2.68684974262633
0.04,2.66930664944044
0.042,2.65227821634124
0.044,2.63581710436362
0.046,2.61995517811725
0.048,2.6047022817758
0.05,2.59004579198379
0.052,2.57595099787035
0.054,2.56236231711269
0.056,2.54920530231733
0.058,2.53638934887261
0.06,2.52381099596439
0.062,2.51135770472892
0.064,2.49891198543329
0.066,2.48635572761627
0.068,2.47357457344479
0.07,2.46046217289748
0.072,2.44692416691854
0.074,2.43288175244293
0.076,2.41827468828158
0.078,2.4030636116721
0.08,2.38723156216045
0.082,2.37078465280676
0.084,2.35375187940297
0.086,2.33618410527554
0.088,2.31815229279256
0.09,2.29974506888011
0.092,2.28106571564023
0.094,2.26222867507539
0.096,2.24335565070929
0.098,2.22876802752672
0.1,2.21318423899254
0.102,2.19767539694486
0.104,2.18225166154515
0.106,2.16692116026937
0.108,2.1516894254293
0.11,2.13655901424034
0.112,2.12152934538175
0.114,2.10659674596877
0.116,2.09175468110079
0.118,2.07699413914858
0.12,2.06230415050994
0.122,2.04767241186667
0.124,2.03308598535314
0.126,2.01853205358051
