-0.002,3.48978904982088
0,3.45151414514785
0.002,3.41317747783784
0.004,3.37492384526885
0.006,3.33689333870281
0.008,3.2992066115511
0.01,3.26195073343706
0.012,3.24582879341868
0.014,3.14759780241121
0.016,3.05120966644452
0.018,2.95866895595148
0.02,2.87179822229359
0.022,2.79218008426884
0.024,2.72111228922584
0.026,2.65957641588462
0.028,2.60821987747481
0.03,2.56734977404511
0.032,2.5369362440758
0.034,2.51662277178566
0.036,2.50574150078828
0.038,2.50333259831622
0.04,2.5081677074739
0.042,2.51877833128306
0.044,2.53349047848461
0.046,2.55046690486006
0.048,2.5677577399678
0.05,2.58335934086644
0.052,2.59528015812567
0.054,2.60161147221087
0.056,2.60060009323146
0.058,2.59071949693363
0.06,2.57073551614292
0.062,2.53976274467072
0.064,2.4973082005458
0.066,2.44329946291822
0.068,2.37809545210758
0.07,2.3024792043919
0.072,2.21763312711318
0.074,2.12509802069623
0.076,2.0267176717968
0.078,1.9245713421099
0.08,1.82089704999631
0.082,1.79984342383221
0.084,1.75831976505616
0.086,1.71713419949175
0.088,1.67643200821057
0.09,1.63634735760462
0.092,1.59699208636457
0.094,1.55844444987424
0.096,1.5207392898956
0.098,1.48386127067562
0.1,1.44774266810928
0.102,1.41226676295069
0.104,1.37727713737554
0.106,1.34259219226145
0.108,1.30802322860107
0.11,1.27339373224597
0.112,1.23855729641063
0.114,1.20341204153371
0.116,1.16791027578357
0.118,1.13206302695915
0.12,1.09593964271747
0.122,1.05966294766712
0.124,1.02340064404622
0.126,0.987353827314057
