-0.002,3.30771227506948
0,3.28012545805889
0.002,3.25261523779351
0.004,3.22509416006456
0.006,3.19746967042606
0.008,3.1696525013084
0.01,3.14156380781436
0.012,3.11314040003612
0.014,3.08433782920404
0.016,3.06625723266142
0.018,3.0033090835246
0.02,2.94075239614855
0.022,2.87977020023475
0.024,2.82149126336892
0.026,2.76694913112367
0.028,2.71704460034139
0.03,2.67251284053415
0.032,2.63389610853204
0.034,2.60152275348354
0.036,2.57549312974856
0.038,2.5556730900868
0.04,2.54169571879647
0.042,2.532971709034
0.044,2.52870832919189
0.046,2.5279364731915
0.048,2.52954498900916
0.05,2.5323212566969
0.052,2.53499669293301
0.054,2.53629547325792
0.056,2.53498442793542
0.058,2.52992193597577
0.06,2.52010371230649
0.062,2.50470351547866
0.064,2.48310689464457
0.066,2.45493619232676
0.068,2.42006528889627
0.07,2.37862317591314
0.072,2.33098635137984
0.074,2.27776094153401
0.076,2.21975603329954
0.078,2.15794991663392
0.08,2.09345102420649
0.082,2.02745545561102
0.084,1.9612029943992
0.086,1.93999811917965
0.088,1.90828709551186
0.09,1.87720068157183
0.092,1.84672232446002
0.094,1.8168191532327
0.096,1.78744770672158
0.098,1.7585594860328
0.1,1.73010588160292
0.102,1.70204219369733
0.104,1.67433060346347
0.106,1.64694203034773
0.108,1.61985684630809
0.11,1.59306443949711
0.112,1.56656166833421
0.114,1.54035035862804
0.116,1.51443416408699
0.118,1.48881527709333
0.12,1.46349157602465
0.122,1.43845478019656
0.124,1.41369004892936
0.126,1.38917723359293
