-0.002,3.21560106491531
0,3.2000906613103
0.002,3.18411528516376
0.004,3.16770849420845
0.006,3.15090999722594
0.008,3.13376439222268
0.01,3.1163208153085
0.012,3.09863285652964
0.014,3.08075806770047
0.016,3.06275665581025
0.018,3.04468931001959
0.02,3.02661440131764
0.022,3.00858499653208
0.024,2.99064626967383
0.026,2.97283395764071
0.028,2.95517439859666
0.03,2.93768633321478
0.032,2.92038412378828
0.034,2.90328158209555
0.036,2.88639538732958
0.038,2.86974714508579
0.04,2.8533634179968
0.042,2.83727350886773
0.044,2.82150532805185
0.046,2.80608013224113
0.048,2.80319239682365
0.05,2.75195629001265
0.052,2.70189930000854
0.054,2.6542364317568
0.056,2.61008822856592
0.058,2.57044198588001
0.06,2.53611843025391
0.062,2.50774458860986
0.064,2.48573347458619
0.066,2.47027107304231
0.068,2.46131089007202
0.07,2.45857610330353
0.072,2.46156914109888
0.074,2.4695883625374
0.076,2.48175142663107
0.078,2.49702491434441
0.08,2.51425968748574
0.082,2.53223119349313
0.084,2.54968344335453
0.086,2.56537485981386
0.088,2.57812384744851
0.09,2.58685196740344
0.092,2.59062300186784
0.094,2.58867667200235
0.096,2.58045601437536
0.098,2.56562749034863
0.1,2.54409312219932
0.102,2.51599436905974
0.104,2.48170776478339
0.106,2.44183238607408
0.108,2.39716928271101
0.11,2.34869336919399
0.112,2.29751880950817
0.114,2.24485927604375
0.116,2.19198455657592
0.118,2.18843645121953
0.12,2.17330388515414
0.122,2.15872074972946
0.124,2.14461957174282
0.126,2.13092059330789
