-0.002,3.50975816683742
0,3.48239602656974
0.002,3.45471312542198
0.004,3.42671631602256
0.006,3.39840974216589
0.008,3.36979642064964
0.01,3.34087936523781
0.012,3.31166207192955
0.014,3.2821482437863
0.016,3.25234079389333
0.018,3.22224041631416
0.02,3.19184424646773
0.022,3.16114518601248
0.024,3.13013226554395
0.026,3.10461979829481
0.028,3.05547830205879
0.03,3.00639619196573
0.032,2.9579702186489
0.034,2.91076769153545
0.036,2.86530804389756
0.038,2.82204582675137
0.04,2.7813555989672
0.042,2.74351916788168
0.044,2.70871569136216
0.046,2.67701519730252
0.048,2.6483760103352
0.05,2.62264635027212
0.052,2.59957005318799
0.054,2.57879610166823
0.056,2.559891503074
0.058,2.54235697841325
0.06,2.52564484476351
0.062,2.50917838285815
0.064,2.49237194443263
0.066,2.47465111905906
0.068,2.45547240223543
0.07,2.43434189450069
0.072,2.41083257431902
0.074,2.38459965703374
0.076,2.35539353225845
0.078,2.32306979222716
0.08,2.28759592609751
0.082,2.2490543461466
0.084,2.2076415057342
0.086,2.16366295574858
0.088,2.11752430526967
0.09,2.06971825197264
0.092,2.02080809125702
0.094,1.97140828272456
0.096,1.94524422530937
0.098,1.91323880843173
0.1,1.88126898381432
0.102,1.84939096916173
0.104,1.81766408311254
0.106,1.78614715587015
0.108,1.75489577882103
0.11,1.72396065690676
0.112,1.69338708173906
0.114,1.66321535470443
0.116,1.63348183836984
0.118,1.60422020542957
0.12,1.57546242939705
0.122,1.54723913930319
0.124,1.51957912279544
0.126,1.49250798038635
