-0.002,3.02779231757084
0,3.01507389183965
0.002,3.00210764878131
0.004,2.98888918747578
0.006,2.97542606888702
0.008,2.96174231887356
0.01,2.94788245584336
0.012,2.933913765823
0.014,2.91992577681561
0.016,2.90602657257642
0.018,2.89233631536838
0.02,2.87897874645354
0.022,2.8660715125402
0.024,2.85371623339248
0.026,2.84198942897341
0.028,2.83093552987796
0.03,2.82056290904236
0.032,2.81084323331225
0.034,2.80171374686242
0.036,2.79308164803468
0.038,2.78482966086103
0.04,2.77682221696523
0.042,2.76891208558111
0.044,2.76094746435549
0.046,2.75277937637378
0.048,2.74426893161921
0.05,2.73529386245435
0.052,2.73899867163376
0.054,2.68913641577951
0.056,2.63952342483977
0.058,2.59151237094429
0.06,2.54640055927889
0.062,2.50538239818935
0.064,2.46950622928105
0.066,2.43963733918044
0.068,2.4164285252339
0.07,2.40029899987355
0.072,2.39142172028523
0.074,2.38971865567569
0.076,2.39486331852631
0.078,2.40629008864116
0.08,2.42321020356925
0.082,2.44463454284095
0.084,2.46940339191833
0.086,2.49622321093207
0.088,2.52371006960954
0.09,2.55043886051986
0.092,2.57499668734608
0.094,2.59603806558786
0.096,2.61233901099781
0.098,2.62284692775166
0.1,2.62672347598071
0.102,2.62337819205149
0.104,2.61249141684191
0.106,2.59402591685846
0.108,2.56822729251633
0.11,2.53561372027684
0.112,2.49695576960845
0.114,2.4532471100526
0.116,2.40566706558421
0.118,2.35553628724454
0.12,2.30426720679162
0.122,2.3057692216901
0.124,2.29391727280562
0.126,2.2820005487384
