-0.002,3.79468166374761
0,3.75145996025468
0.002,3.70845376173021
0.004,3.66576465335206
0.006,3.62340849555577
0.008,3.58131935515195
0.01,3.53936236023816
0.012,3.49735336943748
0.014,3.45508256349746
0.016,3.41233878819148
0.018,3.3874745600469
0.02,3.2876972871397
0.022,3.18831541117407
0.024,3.09120631345769
0.026,2.99818915080216
0.028,2.91095517422284
0.03,2.83100039811025
0.032,2.75956416004562
0.034,2.69757658036945
0.036,2.64561731092754
0.038,2.60388746144567
0.04,2.57219611021767
0.042,2.54996220194382
0.044,2.5362319551146
0.046,2.52971127597499
0.048,2.52881215194268
0.05,2.53171153020141
0.052,2.53642070256633
0.054,2.54086268365236
0.056,2.54295455211683
0.058,2.5406913097977
0.06,2.53222754565101
0.062,2.51595315739546
0.064,2.4905596700248
0.066,2.45509419599974
0.068,2.40899857149372
0.07,2.35213161928444
0.072,2.28477308143001
0.074,2.2076087840495
0.076,2.12169792082394
0.078,2.02842459248527
0.08,1.92943670486682
0.082,1.82657603734807
0.084,1.72180374489821
0.086,1.61712560734363
0.088,1.58796209259517
0.09,1.54161544871642
0.092,1.49651617920826
0.094,1.45251464767641
0.096,1.40944549436342
0.098,1.36714976315051
0.1,1.3254944660173
0.102,1.28438683455872
0.104,1.24378166202909
0.106,1.20368173025135
0.108,1.16413265357328
0.11,1.1252141258336
0.112,1.08702951082481
0.114,1.04969521035971
0.116,1.01333061292051
0.118,0.978048933648411
0.12,0.943948984474776
0.122,0.911107851314806
0.124,0.879574610802545
0.126,0.849365550411839
