-0.002,3.9514744943295
0,3.92385171695785
0.002,3.89500870235138
0.004,3.86491236843607
0.006,3.83352029307668
0.008,3.8007876150875
0.01,3.7666737065523
0.012,3.73114790537336
0.014,3.69419373040373
0.016,3.65581135535469
0.018,3.61601851086014
0.02,3.5748501650394
0.022,3.53235722650735
0.024,3.48860430102649
0.026,3.45108359258166
0.028,3.38282013893889
0.03,3.31406068136792
0.032,3.2456535660384
0.034,3.17839342583701
0.036,3.11299191068192
0.038,3.05005237791605
0.04,2.99004965972707
0.042,2.93331560955512
0.044,2.88003073658472
0.046,2.83022196177291
0.048,2.78376636984987
0.05,2.74040070794443
0.052,2.69973617954089
0.054,2.66127775457899
0.056,2.62444686872842
0.058,2.58860621042482
0.06,2.55308537751557
0.062,2.51720642399535
0.064,2.48030855666157
0.066,2.44177140966858
0.068,2.40103643276211
0.07,2.35762602152576
0.072,2.31116012342378
0.074,2.2613701297418
0.076,2.20810982535242
0.078,2.15136301451791
0.08,2.09124731642207
0.082,2.02801367948859
0.084,1.96204138734525
0.086,1.89382858587292
0.088,1.82397854185316
0.09,1.75318194202785
0.092,1.68219563201201
0.094,1.6118183607849
0.096,1.57224085148948
0.098,1.52643105406691
0.1,1.48182814346436
0.102,1.43845253906989
0.104,1.39632399573231
0.106,1.35546259054273
0.108,1.31588938224817
0.11,1.27762659348519
0.112,1.24069743433506
0.114,1.20512579265586
0.116,1.17093594113082
0.118,1.13815229062244
0.12,1.10679917278812
0.122,1.07690068168911
0.124,1.04848069750448
0.126,1.02156327510335
