-0.002,3.60453764510505
0,3.57820338168187
0.002,3.55134217536928
0.004,3.52391674411879
0.006,3.4958900834895
0.008,3.46722873281742
0.01,3.43790580000167
0.012,3.40790350267404
0.014,3.37721501828693
0.016,3.34584548504332
0.018,3.31381204704372
0.02,3.28114290401556
0.022,3.24787542189344
0.024,3.21405348323022
0.026,3.18449254605065
0.028,3.13541824765862
0.03,3.08626668778899
0.032,3.03757257343086
0.034,2.98983524064116
0.036,2.94350151872443
0.038,2.89895080127832
0.04,2.85648274959412
0.042,2.81630800666388
0.044,2.778542221818
0.046,2.74320355827069
0.048,2.71021368462724
0.05,2.67940206894481
0.052,2.65051325170409
0.054,2.62321671874617
0.056,2.59711903161356
0.058,2.57177795055987
0.06,2.5467183353503
0.062,2.52144958065238
0.064,2.49548420982277
0.066,2.46835703500318
0.068,2.4396440905843
0.07,2.40898045921638
0.072,2.37607613028528
0.074,2.34072909014322
0.076,2.30283491054059
0.078,2.26239221281297
0.08,2.21950359870148
0.082,2.17437196706174
0.084,2.1272925064187
0.086,2.07864094996961
0.088,2.0288588401051
0.09,1.97843661206539
0.092,1.927895338461
0.094,1.87776797572798
0.096,1.84746575525658
0.098,1.81316869617684
0.1,1.77962992372621
0.102,1.7468193429062
0.104,1.71469405458541
0.106,1.68320075405678
0.108,1.65227831395512
0.11,1.62186077122353
0.112,1.59188094106282
0.114,1.56227470164853
0.116,1.53298571870399
0.118,1.50397012925343
0.12,1.47520057760685
0.122,1.44666904078155
0.124,1.41838807760775
0.126,1.39039041889489
