-0.002,3.80228152540518
0,3.7728002430343
0.002,3.74298606258429
0.004,3.71284955807396
0.006,3.68240137282348
0.008,3.65165511005954
0.01,3.62062977159197
0.012,3.58935114842103
0.014,3.55785174012729
0.016,3.52616924450809
0.018,3.4943440230289
0.02,3.4624159296406
0.022,3.43042065703305
0.024,3.39838566632757
0.026,3.36632593346295
0.028,3.33423996365904
0.03,3.30210656611272
0.032,3.26988272174272
0.034,3.23750266331463
0.036,3.20487819367413
0.038,3.18779424462622
0.04,3.10671818551724
0.042,3.02614926490528
0.044,2.947595005274
0.046,2.87247414399958
0.048,2.80207517312638
0.05,2.73752043488564
0.052,2.67973579788402
0.054,2.62942594153446
0.056,2.58705529150471
0.058,2.55283459352157
0.06,2.52671313701968
0.062,2.50837682896994
0.064,2.4972525488244
0.066,2.49251932095229
0.068,2.49312678641746
0.07,2.49782130973666
0.072,2.50517986069946
0.074,2.51365154735242
0.076,2.5216063217643
0.078,2.52738993116981
0.08,2.5293836308532
0.082,2.5260665200529
0.084,2.51607772878488
0.086,2.49827527571926
0.088,2.47178833097835
0.09,2.43605981085873
0.092,2.3908767195194
0.094,2.33638650200716
0.096,2.27309875679112
0.098,2.20187262162022
0.1,2.12389068969923
0.102,2.04062041627619
0.104,1.95376386856419
0.106,1.86519665560475
0.108,1.83984685857872
0.11,1.79864403255674
0.112,1.75783926159255
0.114,1.71778499544058
0.116,1.67880333615842
0.118,1.64116353269223
0.12,1.60506444877681
0.122,1.57062302972854
0.124,1.5378690656617
0.126,1.50674602730923
