-0.002,3.9222558625813
0,3.89027965476799
0.002,3.85707876051534
0.004,3.82267301588187
0.006,3.78709697906801
0.008,3.75039816139794
0.01,3.71263375802904
0.012,3.67386605944123
0.014,3.63415712476178
0.016,3.59356358201635
0.018,3.55213239601027
0.02,3.50989808628344
0.022,3.4668814123149
0.024,3.4347447409849
0.026,3.3552503920769
0.028,3.27578073055331
0.03,3.19751675043416
0.032,3.12156177430707
0.034,3.04890560996497
0.036,2.98039331252436
0.038,2.9166992914651
0.04,2.85830738430819
0.042,2.80549754474578
0.044,2.75833970193443
0.046,2.71669502580851
0.048,2.68022440017741
0.05,2.64840350581753
0.052,2.62054358789635
0.054,2.595816735808
0.056,2.57328440683909
0.058,2.55192806788838
0.06,2.5306812066582
0.062,2.50846239459882
0.064,2.48420931246438
0.066,2.45691355817225
0.068,2.42565571923765
0.07,2.38963975613156
0.072,2.34822536698021
0.074,2.30095682135832
0.076,2.24758676524326
0.078,2.18809359083476
0.08,2.12269106964965
0.082,2.05182912479951
0.084,1.9761849338222
0.086,1.89664401967793
0.088,1.81427159016953
0.09,1.73027505225925
0.092,1.64595924719488
0.094,1.6088395509902
0.096,1.56080924270285
0.098,1.51364888683353
0.1,1.46747557993113
0.102,1.42239176738505
0.104,1.37848057570393
0.106,1.33580319427052
0.108,1.29439832068492
0.11,1.25428383659564
0.112,1.21546093457319
0.114,1.17792067554037
0.116,1.14165247296319
0.118,1.1066534525672
0.12,1.07293717773497
0.122,1.04054002518028
0.124,1.00952372168678
0.126,0.979973207352631
