-0.002,3.69355408640074
0,3.66291969300845
0.002,3.63208194194202
0.004,3.60107561789922
0.006,3.56991308817159
0.008,3.53858232614417
0.01,3.50704601757839
0.012,3.47524219706877
0.014,3.44308685286932
0.016,3.41047880997843
0.018,3.37730690207804
0.02,3.34345902823881
0.022,3.30883226554611
0.024,3.27334287234949
0.026,3.23693489128088
0.028,3.20806298180806
0.03,3.14439184914731
0.032,3.08044593160613
0.034,3.01718901640381
0.036,2.95556074480365
0.038,2.89643987823032
0.04,2.84060913662294
0.042,2.78872332563941
0.044,2.74128239174693
0.046,2.69861080712513
0.048,2.66084434589963
0.05,2.62792497606916
0.052,2.59960426807491
0.054,2.57545528678113
0.056,2.5548923288382
0.058,2.5371972456017
0.06,2.52155066783905
0.062,2.50706627458449
0.064,2.49282623541778
0.066,2.4779160566446
0.068,2.4614573239414
0.07,2.44263727628005
0.072,2.42073467118023
0.074,2.39514183085696
0.076,2.3653829451055
0.078,2.33112864350496
0.08,2.29220667157968
0.082,2.24860836403614
0.084,2.20049057180964
0.086,2.14817277215379
0.088,2.09212923064119
0.09,2.03297619299462
0.092,1.97145411020046
0.094,1.9084049504918
0.096,1.84474486967344
0.098,1.8150060020309
0.1,1.77691662090478
0.102,1.73904640141216
0.104,1.70149673147496
0.106,1.66437067587944
0.108,1.62776652032033
0.11,1.59177236514725
0.112,1.55646215286565
0.114,1.52189316916594
0.116,1.48810487468239
0.118,1.45511893637573
0.12,1.42294040722193
0.122,1.3915599785833
0.124,1.36095708112943
0.126,1.33110347324428
