-0.002,3.65800051327481
0,3.63410471626652
0.002,3.61065816743357
0.004,3.58768906076334
0.006,3.56519613327925
0.008,3.5431447413792
0.01,3.52146479205543
0.012,3.50005103527086
0.014,3.47876570556334
0.016,3.45744312912695
0.018,3.43589592096943
0.02,3.4139226450332
0.022,3.39131692727762
0.024,3.3678777853479
0.026,3.34342053675128
0.028,3.3177874114972
0.03,3.29085703131012
0.032,3.26255205091272
0.034,3.23284440142688
0.036,3.20175785454001
0.038,3.16936803132526
0.04,3.13580024150507
0.042,3.1012254702198
0.044,3.06585457490689
0.046,3.02993059958053
0.048,3.00802367395527
0.05,2.92894508660275
0.052,2.85114439833739
0.054,2.77636813535983
0.056,2.70625043823777
0.058,2.64225300705479
0.06,2.58561101843055
0.062,2.53728713377047
0.064,2.4979357693914
0.066,2.46787947804376
0.068,2.44709856890982
0.07,2.43523421485623
0.072,2.43160455154085
0.074,2.43523279147329
0.076,2.44488606666789
0.078,2.45912341731811
0.08,2.47635104230574
0.082,2.49488268654614
0.084,2.51300282730107
0.086,2.52903010601231
0.088,2.54137839311997
0.09,2.54861314641691
0.092,2.54950123797069
0.094,2.54305290106547
0.096,2.5285547138664
0.098,2.50559264534523
0.1,2.47406430893981
0.102,2.43417982175648
0.104,2.38645107672494
0.106,2.33166975640977
0.108,2.27087495602618
0.11,2.20531174046665
0.112,2.13638232256369
0.114,2.06559190805262
0.116,1.99449164418721
0.118,1.98127605109028
0.12,1.95445279133878
0.122,1.92825488360383
0.124,1.90257276171409
0.126,1.87726848418587
