-0.002,3.67927700626378
0,3.64854472559088
0.002,3.61720293083138
0.004,3.58536299125893
0.006,3.553123529102
0.008,3.52056600844744
0.01,3.48775131059219
0.012,3.45471765884604
0.014,3.4214801812424
0.016,3.3880322356659
0.018,3.3543483781777
0.02,3.32038858961189
0.022,3.28610318625086
0.024,3.25143781735302
0.026,3.22269563671766
0.028,3.16806361788812
0.03,3.11335315538266
0.032,3.05918932414257
0.034,3.00616851327724
0.036,2.9548363732886
0.038,2.90566684369156
0.04,2.85904332889181
0.042,2.81524314017454
0.044,2.77442626069679
0.046,2.73662929346577
0.048,2.70176506840387
0.05,2.66962785882662
0.052,2.63990367776424
0.054,2.61218488391914
0.056,2.58598834378626
0.058,2.5607764942186
0.06,2.53598061847155
0.062,2.51102540357915
0.064,2.48535348181295
0.066,2.45844840885205
0.068,2.42985460763862
0.07,2.3991932069083
0.072,2.36617324377317
0.074,2.33059822018444
0.076,2.29236843835519
0.078,2.25147984855084
0.08,2.20802027547215
0.082,2.16216381791938
0.084,2.11416395947881
0.086,2.06434557806987
0.088,2.01309576038648
0.09,1.96085326258754
0.092,1.90809662293193
0.094,1.85533117176756
0.096,1.82825517444085
0.098,1.79495668202498
0.1,1.76166045837776
0.102,1.72825896804154
0.104,1.69467721839808
0.106,1.66087823900879
0.108,1.62686630803271
0.11,1.59268751984552
0.112,1.55842744005074
0.114,1.52420591202932
0.116,1.49016944624646
0.118,1.45648188018769
0.12,1.42331409501906
0.122,1.39083358412727
0.124,1.35919466744472
0.126,1.3285301354317
