-0.002,3.76066402409026
0,3.7293181574442
0.002,3.69731560735783
0.004,3.66463804163624
0.006,3.63125901886061
0.008,3.5971479068573
0.01,3.56227381136398
0.012,3.52660911901717
0.014,3.49013243402299
0.016,3.4528308453021
0.018,3.41470156004345
0.02,3.37575295748126
0.022,3.33600508654011
0.024,3.30449613389714
0.026,3.23627181311756
0.028,3.16801234163951
0.03,3.10071266114036
0.032,3.0353190813915
0.034,2.97269599443103
0.036,2.91359523996531
0.038,2.85862932249185
0.04,2.80824971863061
0.042,2.76273137784416
0.044,2.72216418749323
0.046,2.68645175822117
0.048,2.65531748259537
0.05,2.62831739814088
0.052,2.60485891428855
0.054,2.58422406254122
0.056,2.56559581559296
0.058,2.5480862988258
0.06,2.53076623286803
0.062,2.51269535980256
0.064,2.49295366442022
0.066,2.47067291909183
0.068,2.44506765730852
0.07,2.41546433045426
0.072,2.38132725324577
0.074,2.34228001831129
0.076,2.29812130649501
0.078,2.24883435800944
0.08,2.194589728499
0.082,2.13574127740471
0.084,2.07281559314356
0.086,2.00649525617778
0.088,1.93759650375302
0.09,1.86704200885669
0.092,1.79582964245526
0.094,1.7606697418641
0.096,1.71666471142774
0.098,1.67293441925275
0.1,1.6296032614213
0.102,1.58680359793796
0.104,1.54467238496656
0.106,1.50334736047886
0.108,1.462962749722
0.11,1.42364471917248
0.112,1.38550704165587
0.114,1.3486474659289
0.116,1.3131450633315
0.118,1.27905850769125
0.12,1.2464250720035
0.122,1.2152601889841
0.124,1.18555759279205
0.126,1.15729015446719
