-0.002,3.98835439133871
0,3.95330325063631
0.002,3.91694340675378
0.004,3.87939593062577
0.006,3.84079078238224
0.008,3.80126046456469
0.01,3.76093217550382
0.012,3.7199194813281
0.014,3.67831483492881
0.016,3.63618417089788
0.018,3.59356424812645
0.02,3.55046266913533
0.022,3.50685995303497
0.024,3.4743683679175
0.026,3.39469351805607
0.028,3.3151573485234
0.03,3.23687933496437
0.032,3.16090255030011
0.034,3.08815999871745
0.036,3.0194453734771
0.038,2.95538893657691
0.04,2.89643902500496
0.042,2.84284964023661
0.044,2.7946744803072
0.046,2.75176751382382
0.048,2.71378985037371
0.05,2.68022242079402
0.052,2.6503839380888
0.054,2.62345366256268
0.056,2.59849850130593
0.058,2.57450392783246
0.06,2.55040816405304
0.062,2.52513897049651
0.064,2.49765212961924
0.066,2.46697030209523
0.068,2.43222059710429
0.07,2.39266913796498
0.072,2.34775113106436
0.074,2.29709527962391
0.076,2.24054165540796
0.078,2.17815231821548
0.08,2.11021411564511
0.082,2.0372332622147
0.084,1.95992151060971
0.086,1.87917400398145
0.088,1.79603925874048
0.09,1.71168218759475
0.092,1.62734162604492
0.094,1.59044743783188
0.096,1.54279339842143
0.098,1.49605307657921
0.1,1.4502358318889
0.102,1.40534204997037
0.104,1.36136428126904
0.106,1.31828962623953
0.108,1.27610298553733
0.11,1.23479073731416
0.112,1.19434454555499
0.114,1.15476515062972
0.116,1.1160659790485
0.118,1.0782762766641
0.12,1.04144337628562
0.122,1.00563374190732
0.124,0.970932571623167
0.126,0.93744193596467
