-0.002,4.15808289733932
0,4.12742594138708
0.002,4.09466484361807
0.004,4.05992473870504
0.006,4.02336284385954
0.008,3.98515515315673
0.01,3.94548571801771
0.012,3.90453860096213
0.014,3.86249209229861
0.016,3.81951453529237
0.018,3.77576116989635
0.02,3.73137170375752
0.022,3.68646864318221
0.024,3.64115660451345
0.026,3.59552285794272
0.028,3.54963925732203
0.03,3.50356548527867
0.032,3.45735326112073
0.034,3.41105098169748
0.036,3.36470827498073
0.038,3.31837998879372
0.04,3.29173142007928
0.042,3.18689962425552
0.044,3.08368198219119
0.046,2.98419194428961
0.048,2.89041905576679
0.05,2.80415468074599
0.052,2.72692469655791
0.054,2.6599321865404
0.056,2.60401259274713
0.058,2.5596030757925
0.06,2.52672712957706
0.062,2.50499487047879
0.064,2.49361878528053
0.066,2.49144401556315
0.068,2.49699152109892
0.07,2.50851188150362
0.072,2.52404732189411
0.074,2.54149985756158
0.076,2.55870387584354
0.078,2.57350146776816
0.08,2.58381831428783
0.082,2.58773738301989
0.084,2.58356749528472
0.086,2.56990399995232
0.088,2.5456792026893
0.09,2.51020071992282
0.092,2.46317643985857
0.094,2.40472522484704
0.096,2.33537294003366
0.098,2.25603390797576
0.1,2.16797840065352
0.102,2.07278718998478
0.104,1.97229456220014
0.106,1.86852173096233
0.108,1.76360327005349
0.11,1.73734772248584
0.112,1.69189390887578
0.114,1.64690025348385
0.116,1.60240730980335
0.118,1.55844475859947
0.12,1.51503731914511
0.122,1.47221047705706
0.124,1.42999461952884
0.126,1.3884266919847
