-0.002,3.33574692232684
0,3.31187841897417
0.002,3.28759862319514
0.004,3.2629538556982
0.006,3.2379930004712
0.008,3.21276544461904
0.01,3.18731915304369
0.012,3.16169894960033
0.014,3.13594506177321
0.016,3.11009196094383
0.018,3.08416752064342
0.02,3.05819251018166
0.022,3.03218041644029
0.024,3.00613754971699
0.026,2.98324214630649
0.028,2.94760606176226
0.03,2.91214424429478
0.032,2.87716931064443
0.034,2.84297115945708
0.036,2.80980753976103
0.038,2.77789579446714
0.04,2.74740609803395
0.042,2.71845648356929
0.044,2.69110981663408
0.046,2.66537266856684
0.048,2.64119588912951
0.05,2.6184766571049
0.052,2.59706188247653
0.054,2.57675295632154
0.056,2.55731189753642
0.058,2.53846889158172
0.06,2.51993109457085
0.062,2.50139244501523
0.064,2.48254411753681
0.066,2.46308519184359
0.068,2.44273312070699
0.07,2.42123364997401
0.072,2.39836991831068
0.074,2.37397050343684
0.076,2.34791618680606
0.078,2.3201452023604
0.08,2.29065673486576
0.082,2.25951244857538
0.084,2.22683586349748
0.086,2.19280946123033
0.088,2.15766949917589
0.09,2.12169863415305
0.092,2.08521658725351
0.094,2.04856920115814
0.096,2.02470625545697
0.098,1.99777412386579
0.1,1.97098329159455
0.102,1.94436805417962
0.104,1.91796359987524
0.106,1.89180418518125
0.108,1.86592132722577
0.11,1.84034219326981
0.112,1.81508835382845
0.114,1.79017503026815
0.116,1.76561090386377
0.118,1.74139845415894
0.12,1.71753470110589
0.122,1.69401219347221
0.124,1.67082011906915
0.126,1.64794546824142
