-0.002,4.28134609176714
0,4.24552037878589
0.002,4.20849304365749
0.004,4.17038505508768
0.006,4.13128140464152
0.008,4.0912234941411
0.01,4.05020410117393
0.012,4.00816622223
0.014,3.96500655100586
0.016,3.9205834877985
0.018,3.87472863487088
0.02,3.82726009926938
0.022,3.77799595285531
0.024,3.72676686981549
0.026,3.68985142050521
0.028,3.58508622218965
0.03,3.47919746669423
0.032,3.37387573904653
0.034,3.27076957014849
0.036,3.17143130054885
0.038,3.07726481467001
0.04,2.98947693876541
0.042,2.90903431609586
0.044,2.83662746492971
0.046,2.7726434793846
0.048,2.71714853309533
0.05,2.66988112879049
0.052,2.63025685895833
0.054,2.59738514062835
0.056,2.57009795112655
0.058,2.5469901770991
0.06,2.52647087696598
0.062,2.50682439328958
0.064,2.48627957598574
0.066,2.46308433007641
0.068,2.43558156502
0.07,2.40228187588791
0.072,2.36192831187411
0.074,2.31354939571244
0.076,2.25649780079815
0.078,2.19047339008239
0.08,2.11553049183828
0.082,2.03207031155259
0.084,1.940820269009
0.086,1.84280272622
0.088,1.73929582285417
0.09,1.6317888054775
0.092,1.52193346928255
0.094,1.41149255279551
0.096,1.36733352907712
0.098,1.30750076526364
0.1,1.24854148261979
0.102,1.19060743922727
0.104,1.1338784099011
0.106,1.07855908130097
0.108,1.02487299668541
0.11,0.973054028209381
0.112,0.923336209778986
0.114,0.875942918017751
0.116,0.831076382914885
0.118,0.78890835418891
0.12,0.749572502377998
0.122,0.713158920248213
0.124,0.67971096537899
0.126,0.649224617129784
