-0.002,3.0498474547497
0,3.02978406831383
0.002,3.00951789550703
0.004,2.98906826384359
0.006,2.96845938189491
0.008,2.94771801337981
0.01,2.92687110669932
0.012,2.90594384998744
0.014,2.88495845266622
0.016,2.87082104651182
0.018,2.8291377341495
0.02,2.78793076758257
0.022,2.74792552022753
0.024,2.70980477645834
0.026,2.67418657764647
0.028,2.64160435355277
0.03,2.61248969928995
0.032,2.58715807332852
0.034,2.5657976972254
0.036,2.54846196909307
0.038,2.53506572986235
0.04,2.52538573961858
0.042,2.51906571232317
0.044,2.51562618185219
0.046,2.51447930253692
0.048,2.5149484384463
0.05,2.51629210024872
0.052,2.51773145143253
0.054,2.51848023231707
0.056,2.517775606935
0.058,2.51490823149615
0.06,2.50924984386784
0.062,2.50027688295302
0.064,2.48758902547021
0.066,2.47092202434554
0.068,2.45015478601378
0.07,2.42531112765942
0.072,2.3965569475989
0.074,2.36419350584388
0.076,2.32864720907829
0.078,2.29045593523264
0.08,2.25025172568873
0.082,2.20873972740223
0.084,2.16667357554897
0.086,2.15210604984961
0.088,2.13067164190864
0.09,2.10929827562354
0.092,2.08801980477162
0.094,2.0668611980284
0.096,2.04583795855972
0.098,2.0249570597272
0.1,2.00421903651369
0.102,1.98362075846852
0.104,1.96315841861966
0.106,1.9428303263717
0.108,1.92263916516451
0.11,1.90259344834845
0.112,1.88270797029994
0.114,1.86300315237187
0.116,1.84350338202901
0.118,1.82423469691997
0.12,1.80522233766088
0.122,1.78648867774701
0.124,1.76805184908195
0.126,1.74992512254443
