-0.002,3.67251467151536
0,3.64095174437535
0.002,3.60965786202638
0.004,3.57845206694381
0.006,3.54712706594648
0.008,3.51545946651188
0.01,3.48322028793677
0.012,3.45018548931854
0.014,3.41614624170822
0.016,3.38091858348325
0.018,3.34435207097099
0.02,3.32117128618639
0.022,3.23719996130372
0.024,3.15275134167066
0.026,3.06939847980554
0.028,2.98867088519848
0.03,2.9119991015738
0.032,2.84066234809127
0.034,2.77574125957308
0.036,2.7180775100069
0.038,2.66824181879898
0.04,2.62651160207216
0.042,2.59285932917888
0.044,2.56695239561164
0.046,2.54816491367701
0.048,2.53560116785135
0.05,2.52812964949396
0.052,2.52442583452634
0.054,2.52302147638561
0.056,2.52235822197808
0.058,2.52084364682687
0.06,2.51690811946282
0.062,2.5090611310205
0.064,2.49594581929104
0.066,2.47639029583313
0.068,2.44945403691843
0.07,2.41446721862128
0.072,2.37106073034593
0.074,2.31918482096541
0.076,2.25911492489687
0.078,2.19144410292073
0.08,2.11706248082289
0.082,2.03712479974099
0.084,1.95300761728564
0.086,1.86625789040986
0.088,1.77853473047962
0.09,1.75029921714929
0.092,1.7075739906063
0.094,1.66531990512976
0.096,1.62364496947395
0.098,1.58263103411509
0.1,1.54232964884767
0.102,1.50276207630495
0.104,1.46392343896029
0.106,1.42579013785135
0.108,1.38832903527349
0.11,1.35150666851895
0.112,1.31529700442452
0.114,1.27968683440627
0.116,1.24467861221779
0.118,1.21029108187661
0.12,1.17655825653858
0.122,1.14352722872488
0.124,1.11125511353239
0.126,1.07980529264155
