-0.002,4.09265404639053
0,4.05014673769417
0.002,4.00694724697955
0.004,3.96313692100043
0.006,3.91875992155157
0.008,3.87381921603631
0.01,3.82827484609779
0.012,3.78204508931526
0.014,3.73501109940472
0.016,3.68702540659357
0.018,3.6379241133957
0.02,3.60502513921008
0.022,3.50083095319358
0.024,3.39632243564886
0.026,3.29323723464306
0.028,3.19326099219072
0.03,3.09797348446797
0.032,3.00879574451673
0.034,2.92693987108756
0.036,2.85336351398103
0.038,2.7887313112131
0.04,2.73338565084643
0.042,2.6873288180224
0.044,2.65021783608168
0.046,2.62137242954094
0.048,2.59979587332507
0.05,2.58420802698479
0.052,2.57308937745798
0.054,2.56473447068821
0.056,2.55731288223856
0.058,2.54893580046949
0.06,2.53772613886466
0.062,2.52188976998722
0.064,2.49978509143357
0.066,2.469987855024
0.068,2.43134816215733
0.07,2.38303685941587
0.072,2.32457926372823
0.074,2.25587507349216
0.076,2.17720427921097
0.078,2.08921969883938
0.08,1.99292728139623
0.082,1.88965541640808
0.084,1.78101415827409
0.086,1.66884476289661
0.088,1.55515966035401
0.09,1.51131797964626
0.092,1.4502791660443
0.094,1.38986545730837
0.096,1.33043040210361
0.098,1.27232410376792
0.1,1.2158767712705
0.102,1.16138465632018
0.104,1.10909860253782
0.106,1.05921514882499
0.108,1.01187015925939
0.11,0.967135197131163
0.112,0.925017056130056
0.114,0.885460778854579
0.116,0.848356196936461
0.118,0.813547717548315
0.12,0.780846785132041
0.122,0.750046131005503
0.124,0.720934734677677
0.126,0.693312487484172
