-0.002,3.92811055221153
0,3.90524118056391
0.002,3.88069369792372
0.004,3.85450459284135
0.006,3.82670819985241
0.008,3.79733648228491
0.01,3.76641832479434
0.012,3.73397853314399
0.014,3.70003688650513
0.016,3.6646076272271
0.018,3.62769969537677
0.02,3.58931786544012
0.022,3.5494647840383
0.024,3.5081437764139
0.026,3.47013033823404
0.028,3.41161741005544
0.03,3.35202178191511
0.032,3.29187714549353
0.034,3.23170335750276
0.036,3.17199063473395
0.038,3.1131839679829
0.04,3.05566825123854
0.042,2.99975473267524
0.044,2.94566949299447
0.046,2.89354471075263
0.048,2.84341345121688
0.05,2.79520858459069
0.052,2.74876618969883
0.054,2.70383347057431
0.056,2.66008087490758
0.058,2.61711779986127
0.06,2.57451103691245
0.062,2.53180499174383
0.064,2.48854272741579
0.066,2.44428696221891
0.068,2.39864024526438
0.07,2.35126359434264
0.072,2.30189287895802
0.074,2.25035218127911
0.076,2.19656337280784
0.078,2.14055131189269
0.08,2.08244438613455
0.082,2.02247048655198
0.084,1.96094881613818
0.086,1.8982781667763
0.088,1.83492243251513
0.09,1.771394176667
0.092,1.70823706541133
0.094,1.64600793587996
0.096,1.6041440787199
0.098,1.55885473360631
0.1,1.51492659030261
0.102,1.47236895209438
0.104,1.43118592977491
0.106,1.39138066432441
0.108,1.3529593082135
0.11,1.31593441027727
0.112,1.28032747407997
0.114,1.24617059503908
0.116,1.21350716534687
0.118,1.18239164834604
0.12,1.15288842661454
0.122,1.1250697836639
0.124,1.09901316559977
0.126,1.07479793369355
