-0.002,3.3684918403819
0,3.34684496568629
0.002,3.32506747704873
0.004,3.30321195836583
0.006,3.28133213769211
0.008,3.25947948004824
0.01,3.23769922161535
0.012,3.21602653528043
0.014,3.19448379229117
0.016,3.17307968451577
0.018,3.15181043958162
0.02,3.13066289427571
0.022,3.10961892270711
0.024,3.08866050286676
0.026,3.06777451931973
0.028,3.04695641214234
0.03,3.02621208382385
0.032,3.005557932132
0.034,2.98501927580012
0.036,2.96462764812276
0.038,2.94441742867315
0.04,2.92442214635202
0.042,2.90467065765926
0.044,2.88518338341958
0.046,2.87921374802498
0.048,2.82058359381256
0.05,2.763134457471
0.052,2.70820038650894
0.054,2.6570189619372
0.056,2.6106887804758
0.058,2.57013254875291
0.06,2.53606659659985
0.062,2.5089775387717
0.064,2.48910680903699
0.066,2.47644361984782
0.068,2.47072651005323
0.07,2.47145319204818
0.072,2.47789812070079
0.074,2.48913714760658
0.076,2.50407863468626
0.078,2.52150025935936
0.08,2.54009035581126
0.082,2.55849211140285
0.084,2.57534858472888
0.086,2.58934664812443
0.088,2.59925857509047
0.09,2.60398071014406
0.092,2.60256904309243
0.094,2.59427142361425
0.096,2.57855577839848
0.098,2.55513327119698
0.1,2.52397498355836
0.102,2.48532046601469
0.104,2.43967657613775
0.106,2.38780552307762
0.108,2.33070194220786
0.11,2.26955989087533
0.112,2.20573154083541
0.114,2.14067975098369
0.116,2.12838461656592
0.118,2.10281237412875
0.12,2.07736284595059
0.122,2.05220045562271
0.124,2.02749022118247
0.126,2.00338739713654
