-0.002,3.68850354079616
0,3.64735985012812
0.002,3.60538406851729
0.004,3.56258416882628
0.006,3.51898295522752
0.008,3.47462195464448
0.01,3.42956403434085
0.012,3.38389424550409
0.014,3.33771835977386
0.016,3.30811228581976
0.018,3.21050862896583
0.02,3.1139888486851
0.022,3.02044117012178
0.024,2.93163849614821
0.026,2.84917555522845
0.028,2.77441349480893
0.03,2.70843338022843
0.032,2.65199981883183
0.034,2.6055356670898
0.036,2.56910832931634
0.038,2.54242762466401
0.04,2.52485491102263
0.042,2.51542327771047
0.044,2.51286885261311
0.046,2.51567314702871
0.048,2.5221157803713
0.05,2.53033615654583
0.052,2.53840193722931
0.054,2.54438151780231
0.056,2.54641724477673
0.058,2.54279603053153
0.06,2.53201438316034
0.062,2.51283543139239
0.064,2.48433599449566
0.066,2.44594207924955
0.068,2.39745150802595
0.07,2.33904273966882
0.072,2.27126929791027
0.074,2.19503962636959
0.076,2.11158276934134
0.078,2.02240103648865
0.08,1.92921161981352
0.082,1.83387985852015
0.084,1.73834737222773
0.086,1.71170474207938
0.088,1.66934842919071
0.09,1.62827532853913
0.092,1.58847352406155
0.094,1.549876410354
0.096,1.51236609240946
0.098,1.47577963834604
0.1,1.43991812823432
0.102,1.40455806272584
0.104,1.36946446424036
0.106,1.33440505069552
0.108,1.29916495884818
0.11,1.26356131697248
0.112,1.22745654333358
0.114,1.1907689782338
0.116,1.1534796525171
0.118,1.11563458340635
0.12,1.07734268408709
0.122,1.03876991890809
0.124,1.00013056959324
0.126,0.961676365774823
