-0.002,2.95800131280217
0,2.94241867300197
0.002,2.92701895235114
0.004,2.91179049182459
0.006,2.89671121909616
0.008,2.88175272252069
0.01,2.8668843858217
0.012,2.85207704933662
0.014,2.83730569019977
0.016,2.8225507199575
0.018,2.80779775898194
0.02,2.79303609559241
0.022,2.78355426265285
0.024,2.75287267774652
0.026,2.72252248113349
0.028,2.69303312566704
0.03,2.66489559255535
0.032,2.63854473535216
0.034,2.61434464664949
0.036,2.59257753594539
0.038,2.57343631599528
0.04,2.55702075245852
0.042,2.54333677218516
0.044,2.5322984475043
0.046,2.52373225191362
0.048,2.51738331418759
0.05,2.51292350805421
0.052,2.50996129226588
0.054,2.50805326093994
0.056,2.50671735161113
0.058,2.50544757969278
0.06,2.50373005315124
0.062,2.50105990362495
0.064,2.49695866974938
0.066,2.49099159414712
0.068,2.48278423074833
0.07,2.47203767864638
0.072,2.45854168120083
0.074,2.44218481225492
0.076,2.42296105007938
0.078,2.40097220648649
0.08,2.37642591388831
0.082,2.34962914601054
0.084,2.32097750229056
0.086,2.29094068769148
0.088,2.26004479706485
0.09,2.22885218434125
0.092,2.21892301614009
0.094,2.20380207118428
0.096,2.18879752338056
0.098,2.17391396783489
0.1,2.15914844222986
0.102,2.14448900529998
0.104,2.12991405804018
0.106,2.11539265828508
0.108,2.10088603612022
0.11,2.08635039064023
0.112,2.07174085949847
0.114,2.0570163258132
0.116,2.04214448180544
0.118,2.02710637868177
0.12,2.01189966339885
0.122,1.9965398767156
0.124,1.98105952094922
0.126,1.96550501650942
