-0.002,4.08885395305861
0,4.05203488989652
0.002,4.01392614379049
0.004,3.97460813044888
0.006,3.93414448619223
0.008,3.89258313217052
0.01,3.84995848308756
0.012,3.80629411654443
0.014,3.76160512834042
0.016,3.71589952617412
0.018,3.66917848968531
0.02,3.62143592834647
0.022,3.58590296042884
0.024,3.49638633225176
0.026,3.40672254982496
0.028,3.31825315022732
0.03,3.23223767867016
0.032,3.1498127554399
0.034,3.07195655655595
0.036,2.99945941485974
0.038,2.93290073695875
0.04,2.87263217411452
0.042,2.8187670231341
0.044,2.77117608834119
0.046,2.72949052682775
0.048,2.69311233053456
0.05,2.66123294840827
0.052,2.63286010814186
0.054,2.6068522923281
0.056,2.58195978514781
0.058,2.55687086687148
0.06,2.53026154132456
0.062,2.50084702393506
0.064,2.46743306935135
0.066,2.42896512890124
0.068,2.38457331977219
0.07,2.33361122214978
0.072,2.27568660404727
0.074,2.21068237979515
0.076,2.13876645789221
0.078,2.06038958903388
0.08,1.97627091963339
0.082,1.88737175630326
0.084,1.79485895708768
0.086,1.70006013514697
0.088,1.60441329781505
0.09,1.50941362226949
0.092,1.46901790083698
0.094,1.41711548974515
0.096,1.3669822411262
0.098,1.31862229559945
0.1,1.27201836357442
0.102,1.22713779653939
0.104,1.18393824301888
0.106,1.14237211760337
0.108,1.10238961999365
0.11,1.06394054813162
0.112,1.02697542540287
0.114,0.991446430306126
0.116,0.957308414139437
0.118,0.92452008208218
0.12,0.89304526583933
0.122,0.862854190069826
0.124,0.833924761765182
0.126,0.806244066893023
