-0.002,3.859180690274
0,3.82896393299417
0.002,3.79896493172981
0.004,3.76919316179817
0.006,3.7396152845763
0.008,3.71015714106148
0.01,3.68070937210647
0.012,3.65113623877063
0.014,3.621286636406
0.016,3.59100598231474
0.018,3.56014755636448
0.02,3.5285818464285
0.022,3.49620259081351
0.024,3.46292879170573
0.026,3.42870298793959
0.028,3.39348707672508
0.03,3.35725748454874
0.032,3.32000137785379
0.034,3.28171506248186
0.036,3.25882866672286
0.038,3.16930890455731
0.04,3.07998576263182
0.042,2.99262449330072
0.044,2.9089179482169
0.046,2.83043242152668
0.048,2.75855619812703
0.05,2.69445238826661
0.052,2.63901780402058
0.054,2.59284962577089
0.056,2.55622140098985
0.058,2.5290695136098
0.06,2.51099080061113
0.062,2.50125164438542
0.064,2.49880863402418
0.066,2.50234064875333
0.068,2.51029191397546
0.07,2.52092522393664
0.072,2.53238410036854
0.074,2.54276210057039
0.076,2.5501767477548
0.078,2.5528447156194
0.08,2.54915429023733
0.082,2.53773116506315
0.084,2.51749436386953
0.086,2.48770011894455
0.088,2.44797236694345
0.09,2.39831901477357
0.092,2.33913342675935
0.094,2.27118084432016
0.096,2.19556975291533
0.098,2.11370872645828
0.1,2.02725017751916
0.102,1.93802358226628
0.104,1.84796167934503
0.106,1.82407145556971
0.108,1.78448589140111
0.11,1.745774076613
0.112,1.70803317490364
0.114,1.67130947463411
0.116,1.63560065356791
0.118,1.60086225313384
0.12,1.56701698123632
0.122,1.53396516741316
0.124,1.50159496817366
0.126,1.46979147629307
