-0.002,3.0797414736419
0,3.06294849302189
0.002,3.04608645305695
0.004,3.02913076633436
0.006,3.01205801382029
0.008,2.99484780338367
0.01,2.97748416078561
0.012,2.95995633962854
0.014,2.94225902221628
0.016,2.92439199088849
0.018,2.90635944611719
0.02,2.88816919394448
0.022,2.86983189688035
0.024,2.85136047989478
0.026,2.83594842043606
0.028,2.80773041221177
0.03,2.77965045010356
0.032,2.75205461215528
0.034,2.72526860416756
0.036,2.69958623611648
0.038,2.67525926782044
0.04,2.65248900354602
0.042,2.63141985045792
0.044,2.61213492045739
0.046,2.59465369245868
0.048,2.57893174658163
0.05,2.56486258575777
0.052,2.55228154363692
0.054,2.54097173520037
0.056,2.5306719413512
0.058,2.52108623145116
0.06,2.51189501697764
0.062,2.50276710095266
0.064,2.49337216616005
0.066,2.4833930728944
0.068,2.47253734684275
0.07,2.46054732725961
0.072,2.44720858330579
0.074,2.4323563565699
0.076,2.41587993735424
0.078,2.39772503953604
0.08,2.37789438591696
0.082,2.35644678631868
0.084,2.33349493251757
0.086,2.30920198957992
0.088,2.28377694929327
0.09,2.25746870586143
0.092,2.2305588790434
0.094,2.20335345636326
0.096,2.18876325990956
0.098,2.17089894963807
0.1,2.1529403134278
0.102,2.13489707281088
0.104,2.11678647139617
0.106,2.09863150413858
0.108,2.08045887447424
0.11,2.06229698577133
0.112,2.04417417007449
0.114,2.02611721674473
0.116,2.00815017332506
0.118,1.99029338468384
0.12,1.97256277602421
0.122,1.95496941712355
0.124,1.93751940350535
0.126,1.92021405933362
