-0.002,3.51148318857771
0,3.47725539168489
0.002,3.44291924577967
0.004,3.40856407505733
0.006,3.37423358505069
0.008,3.33992352938826
0.01,3.30558529575762
0.012,3.27113444473992
0.014,3.23646269629274
0.016,3.21522639058389
0.018,3.13849229731952
0.02,3.06218192384105
0.022,2.98765481644231
0.024,2.91622298271568
0.026,2.84910826553994
0.028,2.78740010365791
0.03,2.73201495307988
0.032,2.68365878983055
0.034,2.64279435813678
0.036,2.6096151865694
0.038,2.58402861860101
0.04,2.56564992041605
0.042,2.5538089320592
0.044,2.54756991924231
0.046,2.54576437352768
0.048,2.54703550280282
0.05,2.54989220872012
0.052,2.55276972427592
0.054,2.55409383475033
0.056,2.55234557696491
0.058,2.5461233972986
0.06,2.53419992772707
0.062,2.51557080673425
0.064,2.48949337373836
0.066,2.45551368887262
0.068,2.41348115367795
0.07,2.36355084204595
0.072,2.30617428417485
0.074,2.24207979429146
0.076,2.17224353783397
0.078,2.0978525217024
0.08,2.02026072439201
0.082,1.94093977029478
0.084,1.86142585412982
0.086,1.83782119984976
0.088,1.80136293260124
0.09,1.76585244237352
0.092,1.73128654062312
0.094,1.6976324744895
0.096,1.66482894873662
0.098,1.63278782662652
0.1,1.60139672623141
0.102,1.570522830272
0.104,1.54001816786343
0.106,1.50972651902058
0.108,1.47949200294969
0.11,1.44916921892085
0.112,1.41863438611017
0.114,1.38779637488326
0.116,1.35660612213393
0.118,1.32506291786693
0.12,1.29321649073417
0.122,1.26116456573735
0.124,1.22904633356461
0.126,1.19703277273154
