-0.002,3.96099923500597
0,3.93308313884405
0.002,3.90340132927718
0.004,3.87197030151987
0.006,3.83881044910268
0.008,3.80394787684278
0.01,3.76741734210632
0.012,3.72926595232066
0.014,3.68955691933895
0.016,3.64837241761899
0.018,3.60581455659671
0.02,3.5620037428462
0.022,3.51707423753693
0.024,3.4711673590533
0.026,3.43184047038147
0.028,3.36216816203286
0.03,3.29242890076971
0.032,3.22348497357006
0.034,3.15612925489284
0.036,3.09105930930974
0.038,3.02885575423961
0.04,2.9699651408103
0.042,2.91468761893923
0.044,2.86316979866327
0.046,2.81540332145879
0.048,2.7712294958417
0.05,2.73034989318303
0.052,2.69234222147055
0.054,2.6566803289419
0.056,2.62275697595588
0.058,2.58990807350454
0.06,2.5574373527858
0.062,2.52464078364484
0.064,2.4908303563225
0.066,2.45535695287672
0.068,2.41763195975785
0.07,2.37714717238784
0.072,2.33349255917001
0.074,2.28637153476894
0.076,2.23561338684763
0.078,2.18118235535444
0.08,2.12318268076673
0.082,2.06185888433983
0.084,1.99759074499679
0.086,1.93088288262016
0.088,1.86234937501184
0.09,1.79269421269768
0.092,1.7226885354987
0.094,1.65314556309963
0.096,1.61427056006027
0.098,1.569046388531
0.1,1.5249276990204
0.102,1.48195054875907
0.104,1.44014933524813
0.106,1.39955614299775
0.108,1.36019979086298
0.11,1.32210486037485
0.112,1.28529101938555
0.114,1.24977288720051
0.116,1.21556055662036
0.118,1.18266074255429
0.12,1.1510783842109
0.122,1.12081842623579
0.124,1.09188751494446
0.126,1.06429548481894
