-0.002,2.89284859120379
0,2.88082627644994
0.002,2.86872838603216
0.004,2.85653660677602
0.006,2.84423525577175
0.008,2.83181123028375
0.01,2.81925367151248
0.012,2.80655352593367
0.014,2.79370320972515
0.016,2.78069654614197
0.018,2.76752905486611
0.02,2.75843690261088
0.022,2.73224582241079
0.024,2.70619661557151
0.026,2.68073669968843
0.028,2.6562908604527
0.03,2.63324594686222
0.032,2.61193678267673
0.034,2.59263398711909
0.036,2.57553430125616
0.038,2.56075388239732
0.04,2.54832485976124
0.042,2.53819521646627
0.044,2.53023179900284
0.046,2.52422604945606
0.048,2.51990199592866
0.05,2.51692610678967
0.052,2.51491870133509
0.054,2.5134666210368
0.056,2.51213681410006
0.058,2.51049045227241
0.06,2.50809723921428
0.062,2.50454965642096
0.064,2.49947693777922
0.066,2.49255850609918
0.068,2.48353646281665
0.07,2.47222656783158
0.072,2.45852705094636
0.074,2.44242459674662
0.076,2.42399694674593
0.078,2.40341175224036
0.08,2.38092155438954
0.082,2.35685501792223
0.084,2.33160476761514
0.086,2.3056123571067
0.088,2.27935102784559
0.09,2.27009356133816
0.092,2.25670014423855
0.094,2.24343979716088
0.096,2.23033541132022
0.098,2.21739964985932
0.1,2.20463353814308
0.102,2.19202626758208
0.104,2.17955614528949
0.106,2.16719245314578
0.108,2.15489794750814
0.11,2.14263179061791
0.112,2.13035274487542
0.114,2.11802241881219
0.116,2.10560827670833
0.118,2.09308610576694
0.12,2.08044170115552
0.122,2.0676716282982
0.124,2.05478301154754
0.126,2.04179238092636
