-0.002,3.28196680914066
0,3.2588424965837
0.002,3.23549124458242
0.004,3.21192886255661
0.006,3.18817171603641
0.008,3.16423511601218
0.01,3.14013214614678
0.012,3.11587321681219
0.014,3.09146649890639
0.016,3.0669192009763
0.018,3.04223945017245
0.02,3.01743836479669
0.022,2.99253181319597
0.024,2.96754138665258
0.026,2.94832201758698
0.028,2.90578945393905
0.03,2.8636771774957
0.032,2.82262140047794
0.034,2.78321775454537
0.036,2.74599774605129
0.038,2.71140761420038
0.04,2.67979063061163
0.042,2.65137377197619
0.044,2.62625952427132
0.046,2.60442328738237
0.048,2.585716430137
0.05,2.5698745806522
0.052,2.55653036604392
0.054,2.54522962645782
0.056,2.53545010340201
0.058,2.52662167300056
0.06,2.51814729853355
0.062,2.50942397373622
0.064,2.49986303105988
0.066,2.48890934857199
0.068,2.47605918647464
0.07,2.46087648255862
0.072,2.44300732720969
0.074,2.42219210559424
0.076,2.39827464248585
0.078,2.37120773548535
0.08,2.34105468432304
0.082,2.30798672670255
0.084,2.27227659816902
0.086,2.23428867057897
0.088,2.19446622152097
0.09,2.15331635982166
0.092,2.11139309175989
0.094,2.06927902993144
0.096,2.05064781647422
0.098,2.02635475971759
0.1,2.00219874849628
0.102,1.97815360771006
0.104,1.95419814727
0.106,1.93031797137819
0.108,1.90650657600316
0.11,1.88276560474754
0.112,1.85910427998037
0.114,1.83553817604662
0.116,1.81208758670928
0.118,1.78877572389616
0.12,1.7656269057983
0.122,1.74266483265812
0.124,1.71991105047756
0.126,1.69738372447533
