-0.002,3.82444701563545
0,3.78885221986272
0.002,3.75238523527797
0.004,3.71497573110515
0.006,3.67658175897232
0.008,3.63719421224513
0.01,3.59683764282591
0.012,3.55556716398957
0.014,3.513461598943
0.016,3.47061364825358
0.018,3.42711849976371
0.02,3.39683741394977
0.022,3.31102048176282
0.024,3.22573227393164
0.026,3.14242250946738
0.028,3.06243460632036
0.03,2.98696382515235
0.032,2.91702157589212
0.034,2.85340585481089
0.036,2.79667786574589
0.038,2.74714522857649
0.04,2.7048525093321
0.042,2.66957983643668
0.044,2.64085007753014
0.046,2.61794465509307
0.048,2.59992776838674
0.05,2.58567855826794
0.052,2.57393047680252
0.054,2.56331677931764
0.056,2.55242074438037
0.058,2.5398289815516
0.06,2.52418591803387
0.062,2.50424723137281
0.064,2.47892970400591
0.066,2.44735481376542
0.068,2.40888346434793
0.07,2.36313977330591
0.072,2.31002279620157
0.074,2.24970623935703
0.076,2.18262727274074
0.078,2.1094662246656
0.08,2.0311190817392
0.082,1.94866444658048
0.084,1.86332623236552
0.086,1.77643314868755
0.088,1.68937601668764
0.09,1.6581203742737
0.092,1.61378636859997
0.094,1.57008801244543
0.096,1.52697197542247
0.098,1.48439702764176
0.1,1.44233595227614
0.102,1.40077497591116
0.104,1.35971174412529
0.106,1.31915307126823
0.108,1.27911349587271
0.11,1.23961521077149
0.112,1.20068934721907
0.114,1.16237804631844
0.116,1.12473643554751
0.118,1.0878336059634
0.12,1.05175187716012
0.122,1.01658398300072
0.124,0.982428269891895
0.126,0.949382428566167
