-0.002,3.90858323014477
0,3.88148146740999
0.002,3.85277674216627
0.004,3.82252787927018
0.006,3.79080755347586
0.008,3.75769862446138
0.01,3.72328945751316
0.012,3.68766874148474
0.014,3.65092038414982
0.016,3.61311903534914
0.018,3.57432667293762
0.02,3.53459053289138
0.022,3.49394249590598
0.024,3.45239985381135
0.026,3.41632474312323
0.028,3.35394913079419
0.03,3.29111532854577
0.032,3.22846635494923
0.034,3.16660597344839
0.036,3.10608050325192
0.038,3.04736313679169
0.04,2.99084139939287
0.042,2.93680800453636
0.044,2.88545502830689
0.046,2.83687115165554
0.048,2.79104168301573
0.05,2.74785111590763
0.052,2.70708803496246
0.054,2.66845222487867
0.056,2.63156387330178
0.058,2.59597481807866
0.06,2.56118186404505
0.062,2.52664223440241
0.064,2.49179115923951
0.066,2.45606139806899
0.068,2.41890418067856
0.07,2.37981074549369
0.072,2.33833347671121
0.074,2.29410563104466
0.076,2.24685874928054
0.078,2.19643697959054
0.08,2.14280764109737
0.082,2.08606742764794
0.084,2.02644373655963
0.086,1.96429076016689
0.088,1.90008024213396
0.09,1.83438716710792
0.092,1.76787102917005
0.094,1.70125359610034
0.096,1.66047406007568
0.098,1.61387381650238
0.1,1.56793092361781
0.102,1.52277889726508
0.104,1.47856026806925
0.106,1.43542229018348
0.108,1.39351249058235
0.11,1.35297415099631
0.112,1.31394178634663
0.114,1.27653673133867
0.116,1.24086302033037
0.118,1.20700378548405
0.12,1.17501842685626
0.122,1.14494085594688
0.124,1.11677913527047
0.126,1.09051676625
