-0.002,3.32756349229946
0,3.30344540235499
0.002,3.27900915572171
0.004,3.25432356620758
0.006,3.2294610070446
0.008,3.20449386311621
0.01,3.17949091752828
0.012,3.15451378495143
0.014,3.12961353628216
0.016,3.10482770059612
0.018,3.08017786694442
0.02,3.05566811079664
0.022,3.03128441828794
0.024,3.00699518619069
0.026,2.98805072067569
0.028,2.94792098221588
0.03,2.90807999993037
0.032,2.86899889435443
0.034,2.83111391804236
0.036,2.79481270392589
0.038,2.76042240037431
0.04,2.72820001627368
0.042,2.69832510761606
0.044,2.6708948103035
0.046,2.64592121946211
0.048,2.62333117312547
0.05,2.60296852077799
0.052,2.5845989168845
0.054,2.56791711623646
0.056,2.55255670138146
0.058,2.53810213952049
0.06,2.52410299287182
0.062,2.51008992265533
0.064,2.49559184889131
0.066,2.48015340391965
0.068,2.46335179622601
0.07,2.44481237283045
0.072,2.42422237726675
0.074,2.40134250115415
0.076,2.37601580604403
0.078,2.34817355207386
0.08,2.31783753245569
0.082,2.2851187225048
0.084,2.25021236126212
0.086,2.21338990557739
0.088,2.17498853806628
0.09,2.13539899287894
0.092,2.09505238181784
0.094,2.05440654790365
0.096,2.03491554185203
0.098,2.01002514584197
0.1,1.98496044795465
0.102,1.95966689683558
0.104,1.93411274699881
0.106,1.90829174353322
0.108,1.88222373814773
0.11,1.85595322375611
0.112,1.82954596663184
0.114,1.80308406615502
0.116,1.77665990029716
0.118,1.7503695151463
0.12,1.72430608910521
0.122,1.69855413124359
0.124,1.67318499412415
0.126,1.64825406593954
