-0.002,2.77397360267736
0,2.76546106269694
0.002,2.75692793693787
0.004,2.74837395933392
0.006,2.73979964866027
0.008,2.73120643115123
0.01,2.72259669349421
0.012,2.71397375114882
0.014,2.70534172397585
0.016,2.69670532161547
0.018,2.68806955339889
0.02,2.67943938824227
0.022,2.67081939567625
0.024,2.66221340146965
0.026,2.65415398884412
0.028,2.64399581814995
0.03,2.63389365449435
0.032,2.62390133094256
0.034,2.61406829862522
0.036,2.60443806555785
0.038,2.59504685562407
0.04,2.5859224883493
0.042,2.57708349072509
0.044,2.5685384733085
0.046,2.56028581527686
0.048,2.55231369603083
0.05,2.5446004879452
0.052,2.53711549763218
0.054,2.52982002177539
0.056,2.52266867181328
0.058,2.51561091704733
0.06,2.50859279372927
0.062,2.5015587256233
0.064,2.49445339971463
0.066,2.4872236413147
0.068,2.47982023620215
0.07,2.47219964984195
0.072,2.46432559101559
0.074,2.45617036141301
0.076,2.44771593197796
0.078,2.43895469685644
0.08,2.42988987299628
0.082,2.42053552886877
0.084,2.41091623660545
0.086,2.40106635325042
0.088,2.39102895195196
0.09,2.38085443823311
0.092,2.37059889392758
0.094,2.36032219131987
0.096,2.35218423897454
0.098,2.34354367083408
0.1,2.33493562913707
0.102,2.32636487252746
0.104,2.31783511461266
0.106,2.30934859125536
0.108,2.30090571377601
0.11,2.29250485763486
0.112,2.2841423181652
0.114,2.27581244651121
0.116,2.26750796113294
0.118,2.25922041242287
0.12,2.25094076034985
0.122,2.24266000996746
0.124,2.23436984323923
0.126,2.22606319408375
