-0.002,3.25536338941406
0,3.23359946769621
0.002,3.21180954323292
0.004,3.19001145572287
0.006,3.16821668375566
0.008,3.14643026397973
0.01,3.12465069834133
0.012,3.10286980679407
0.014,3.08107254835474
0.016,3.0592368745204
0.018,3.03733371969261
0.02,3.01532729723424
0.022,2.99317592078627
0.024,2.97083355238344
0.026,2.94825218154342
0.028,2.92909355789058
0.03,2.89478762826805
0.032,2.86038335622382
0.034,2.82624499215183
0.036,2.79272995752727
0.038,2.76017827328151
0.04,2.72890190766667
0.042,2.69917425245318
0.044,2.67121999973488
0.046,2.64520574369186
0.048,2.62123170562806
0.05,2.59932507840221
0.052,2.57943557017676
0.054,2.5614337625104
0.056,2.54511285686027
0.058,2.53019422955327
0.06,2.5163369313963
0.062,2.5031508948455
0.064,2.49021322809588
0.066,2.47708665826269
0.068,2.46333899520776
0.07,2.44856244859983
0.072,2.43239170843452
0.074,2.41451983419484
0.076,2.39471116813132
0.078,2.3728106968431
0.08,2.34874951617441
0.082,2.32254628448175
0.084,2.29430477673225
0.086,2.26420787411652
0.088,2.23250851089363
0.09,2.19951821303665
0.092,2.1655938836988
0.094,2.13112343617843
0.096,2.09651080489857
0.098,2.0768490904225
0.1,2.053612246663
0.102,2.0305020017883
0.104,2.00750354932186
0.106,1.98459597209857
0.108,1.96175476075341
0.11,1.93895468215283
0.112,1.91617265630809
0.114,1.89339036758918
0.116,1.87059644190111
0.118,1.84778809365844
0.12,1.82497216947041
0.122,1.80216553183944
0.124,1.77939477246266
0.126,1.75669530592316
