-0.002,3.72681552750089
0,3.70585249574885
0.002,3.68439151911917
0.004,3.66228161919287
0.006,3.63938688819742
0.008,3.61558791489266
0.01,3.59078409215942
0.012,3.56489653368627
0.014,3.53787108535816
0.016,3.50968098044367
0.018,3.48032900590671
0.02,3.44984941591083
0.022,3.41830998646855
0.024,3.3858143579447
0.026,3.35250418202179
0.028,3.31855990299727
0.03,3.28419873735194
0.032,3.24966881111722
0.034,3.21523920936616
0.036,3.18118637344964
0.038,3.14777764959879
0.04,3.11525308662723
0.042,3.08380701088781
0.044,3.05357134494062
0.046,3.02460281109749
0.048,3.0170080959652
0.05,2.93009763702017
0.052,2.84556066362719
0.054,2.76523649354157
0.056,2.69079337128352
0.058,2.62367775198938
0.06,2.56507127311655
0.062,2.51585674059571
0.064,2.47659428147359
0.066,2.44750814501908
0.068,2.42848398524612
0.07,2.4190763163603
0.072,2.41852604205597
0.074,2.42578794020407
0.076,2.43956744890371
0.078,2.45836532352
0.08,2.48052820684743
0.082,2.50430313724908
0.084,2.52789438038776
0.086,2.54952130726239
0.088,2.56747601575215
0.09,2.5801790424259
0.092,2.58623117912887
0.094,2.58445935144077
0.096,2.57395472612485
0.098,2.55410160167391
0.1,2.52459615201868
0.102,2.48545465931363
0.104,2.43701138082002
0.106,2.37990659697323
0.108,2.31506565079611
0.11,2.24366988759173
0.112,2.1671204235105
0.114,2.08699573492916
0.116,2.0050041337869
0.118,2.002668372091
0.12,1.97910549153897
0.122,1.95421328351021
0.124,1.92783783845211
0.126,1.89991339181791
