-0.002,3.91140857216313
0,3.88455436482212
0.002,3.85681114854671
0.004,3.82812446274996
0.006,3.79842116983788
0.008,3.76761787592647
0.01,3.73562911995427
0.012,3.70237460412725
0.014,3.66778500181904
0.016,3.63180610158655
0.018,3.59440123590729
0.02,3.55555216176657
0.022,3.51525878017145
0.024,3.47353819471723
0.026,3.43731087446645
0.028,3.37221529420678
0.03,3.30632215677254
0.032,3.2404187222814
0.034,3.17525957022215
0.036,3.11154006769252
0.038,3.04987166458184
0.04,2.99076001939969
0.042,2.93458696041361
0.044,2.88159728384572
0.046,2.83189131952281
0.048,2.78542392627458
0.05,2.74201009660819
0.052,2.70133678460048
0.054,2.66298007038588
0.056,2.62642641689892
0.058,2.5910965966012
0.06,2.55637087324944
0.062,2.52161417499896
0.064,2.48620024232444
0.066,2.44953404881968
0.068,2.41107211405247
0.07,2.37034055743385
0.072,2.32695084010161
0.074,2.28061314905669
0.076,2.23114732688878
0.078,2.17849113523442
0.08,2.12270547728335
0.082,2.06397606651626
0.084,2.00261101507317
0.086,1.93903398842939
0.088,1.87377288661001
0.09,1.80744432546168
0.092,1.74073440967123
0.094,1.67437644880943
0.096,1.63640460534465
0.098,1.59243990234176
0.1,1.54940527728404
0.102,1.50734057484791
0.104,1.46628876277368
0.106,1.42629463084464
0.108,1.38740339008957
0.11,1.3496593036604
0.112,1.31310457036927
0.114,1.27777871857609
0.116,1.24371865942836
0.118,1.21095928775413
0.12,1.1795342417171
0.122,1.14947634365561
0.124,1.12081741996147
0.126,1.09358749074044
