-0.002,4.45495211654933
0,4.42735475800468
0.002,4.39705201844114
0.004,4.36405492710371
0.006,4.32840979208191
0.008,4.29019766767636
0.01,4.24953070005683
0.012,4.20654553099009
0.014,4.16139448635339
0.016,4.11423551813247
0.018,4.06522171850991
0.02,4.01449093265451
0.022,3.96215592863214
0.024,3.9082958819902
0.026,3.85295036973587
0.028,3.7961171710651
0.03,3.75011651515777
0.032,3.65311342533416
0.034,3.55528394491466
0.036,3.457802452589
0.038,3.36177117540008
0.04,3.26819212260446
0.042,3.17794261202726
0.044,3.09175448022268
0.046,3.01019715049903
0.048,2.93366499988562
0.05,2.86236952241615
0.052,2.79633649470256
0.054,2.73540801164487
0.056,2.67924921280635
0.058,2.62735969419582
0.06,2.57908965841345
0.062,2.53366064334094
0.064,2.49019031561871
0.066,2.44772053217258
0.068,2.40524783137648
0.07,2.36175572353397
0.072,2.31624835660652
0.074,2.26778510436623
0.076,2.21551549742239
0.078,2.15871393818564
0.08,2.09681363607424
0.082,2.02943872288247
0.084,1.95643254041063
0.086,1.87787924628967
0.088,1.79411577918991
0.09,1.70573190501227
0.092,1.61355714684461
0.094,1.51863454440041
0.096,1.42218229079557
0.098,1.32554536685271
0.1,1.27910109453059
0.102,1.22122194219836
0.104,1.1644199072281
0.106,1.10885258049423
0.108,1.05467850080801
0.11,1.00205352846473
0.112,0.951129251075552
0.114,0.902052196455757
0.116,0.854962645078947
0.118,0.809992175740835
0.12,0.767259690813526
0.122,0.726866348283767
0.124,0.688890296255841
0.126,0.653382275336875
