-0.002,3.41515236768429
0,3.39151984143986
0.002,3.36743816220286
0.004,3.34286887964927
0.006,3.31778454217845
0.008,3.29217125727217
0.01,3.26603029482902
0.012,3.23937851084506
0.014,3.21224751643871
0.016,3.18468166723847
0.018,3.15673505381629
0.02,3.12846774948394
0.022,3.09994166631013
0.024,3.07121648704889
0.026,3.04234618656237
0.028,3.0169085027584
0.03,2.97729374137144
0.032,2.93789187589405
0.034,2.89908578448963
0.036,2.86122807532751
0.038,2.82463018132663
0.04,2.789552842367
0.042,2.75619833519828
0.044,2.72470477369234
0.046,2.69514266435623
0.048,2.66751373778039
0.05,2.64175198754625
0.052,2.61772685561776
0.054,2.59524853477398
0.056,2.57407532762598
0.058,2.55392287421074
0.06,2.53447486378523
0.062,2.51539465275769
0.064,2.49633710765652
0.066,2.47696004277799
0.068,2.45693482960311
0.07,2.43595604713043
0.072,2.41375028149706
0.074,2.39008424716615
0.076,2.36477229412706
0.078,2.33768319350207
0.08,2.30874593159466
0.082,2.27795409406488
0.084,2.24536831457067
0.086,2.21111627714128
0.088,2.17538994199472
0.09,2.1384399421537
0.092,2.10056735052643
0.094,2.0621131778984
0.096,2.02344604604244
0.098,1.99893733357159
0.1,1.9709527756295
0.102,1.9430383901212
0.104,1.91520907286001
0.106,1.88747926895326
0.108,1.85986228791376
0.11,1.8323704117484
0.112,1.80501578094082
0.114,1.77781187364431
0.116,1.75077529084659
0.118,1.72392753679225
0.12,1.69729651175328
0.122,1.67091744934668
0.124,1.64483301617776
0.126,1.61909232355371
