-0.002,3.23791597215407
0,3.21688505315601
0.002,3.19560574989899
0.004,3.17409414892911
0.006,3.15237003515426
0.008,3.13045665985025
0.01,3.10838012963015
0.012,3.08616840439332
0.014,3.06384994703176
0.016,3.04145211028869
0.018,3.01899938456514
0.02,2.99651167076278
0.022,2.97400277383639
0.024,2.95147931341991
0.026,2.92894020790981
0.028,2.90814280171305
0.03,2.88024875699914
0.032,2.85241916392406
0.034,2.82481279840391
0.036,2.79757628232369
0.038,2.7708404841256
0.04,2.7447176051215
0.042,2.71929887784158
0.044,2.69465271909973
0.046,2.67082318302588
0.048,2.6478286427277
0.05,2.62566074879865
0.052,2.60428381830919
0.054,2.58363486173265
0.056,2.56362444743744
0.058,2.54413855689565
0.06,2.52504152997264
0.062,2.50618014018311
0.064,2.4873887476923
0.066,2.46849534646664
0.068,2.44932819221307
0.07,2.42972262202346
0.072,2.40952767428788
0.074,2.38861217311647
0.076,2.36687002465114
0.078,2.3442245539785
0.08,2.32063177775699
0.082,2.29608255799952
0.084,2.27060361024228
0.086,2.24425734026
0.088,2.21714047213358
0.09,2.18938143002121
0.092,2.16113645856458
0.094,2.13258450986574
0.096,2.10392098131499
0.098,2.08234486594714
0.1,2.05905380559944
0.102,2.03583609175599
0.104,2.01271397991724
0.106,1.98970823579133
0.108,1.96683735782631
0.11,1.94411760439283
0.112,1.92156374093566
0.114,1.89919022567185
0.116,1.87701245330862
0.118,1.85504769317218
0.12,1.83331546019486
0.122,1.81183719460307
0.124,1.79063525837188
0.126,1.76973136278599
