-0.002,3.95565757994811
0,3.92114543692244
0.002,3.88503444745298
0.004,3.84727862680432
0.006,3.80786047388087
0.008,3.76679565584484
0.01,3.72413469087275
0.012,3.67996127579787
0.014,3.63438773043272
0.016,3.5875485627673
0.018,3.53959332107812
0.02,3.49067978506203
0.022,3.44096823554116
0.024,3.40191938512716
0.026,3.31721976926616
0.028,3.23297911332434
0.03,3.15050501476073
0.032,3.07102334920681
0.034,2.99563693863658
0.036,2.92528839114918
0.038,2.86072875576282
0.04,2.8024932617244
0.042,2.75088491258833
0.044,2.70596627564451
0.046,2.66755951817356
0.048,2.63525452050675
0.05,2.6084247026886
0.052,2.58625007984064
0.054,2.56774694885746
0.056,2.55180336276333
0.058,2.53721922430723
0.06,2.52274963472522
0.062,2.50715007531657
0.064,2.48922187443857
0.066,2.46785614497588
0.068,2.44207416449656
0.07,2.41106228230437
0.072,2.37419995589265
0.074,2.33108025480855
0.076,2.28152281566649
0.078,2.22557958877988
0.08,2.16353374869589
0.082,2.09589189536938
0.084,2.02336928278218
0.086,1.94686753321331
0.088,1.86744440400552
0.09,1.78627579563947
0.092,1.704611219463
0.094,1.66848923949999
0.096,1.62150703014882
0.098,1.57501458069899
0.1,1.52904080268326
0.102,1.48359707857649
0.104,1.43868176287633
0.106,1.39428668211524
0.108,1.35040413789471
0.11,1.30703319425005
0.112,1.26418450200944
0.114,1.22188327560375
0.116,1.18017026376002
0.118,1.13910080691919
0.12,1.09874241215298
0.122,1.05917153027301
0.124,1.02047018735975
0.126,0.982722800149242
