-0.002,3.39420200939805
0,3.36259057888753
0.002,3.33164714554335
0.004,3.30144424057885
0.006,3.27201629711495
0.008,3.24335927157831
0.01,3.21543132680894
0.012,3.1881546554752
0.014,3.16141845499043
0.016,3.13508306742631
0.018,3.10898538545293
0.02,3.09389477006551
0.022,3.03492086853823
0.024,2.97640415071485
0.026,2.91930352443342
0.028,2.86453095656817
0.03,2.8129216044867
0.032,2.76520514893917
0.034,2.72197887084242
0.036,2.68368332099834
0.038,2.65058191846693
0.04,2.62274623894806
0.042,2.60004876453903
0.044,2.58216435191389
0.046,2.56858082831127
0.048,2.55861818409508
0.05,2.55145498172462
0.052,2.54616006944721
0.054,2.54172766939712
0.056,2.53711432032845
0.058,2.53127661739853
0.06,2.52320887017084
0.062,2.51197969738101
0.064,2.49676642388477
0.066,2.47688608611294
0.068,2.45182187850086
0.07,2.42124396251163
0.072,2.38502368385433
0.074,2.34324032656428
0.076,2.29617960317929
0.078,2.24432340141293
0.08,2.18833110708051
0.082,2.12901386105109
0.084,2.06730377410452
0.086,2.00422003507959
0.088,1.94083319585724
0.09,1.92159358146316
0.092,1.89171256688922
0.094,1.86204731983092
0.096,1.83250438727147
0.098,1.80299376457628
0.1,1.77343497245873
0.102,1.74376372384186
0.104,1.71393806950292
0.106,1.68394275782605
0.108,1.65379095976629
0.11,1.6235232350278
0.112,1.59320413424669
0.114,1.56291690235219
0.116,1.53275660457721
0.118,1.50282195615667
0.12,1.47320629270158
0.122,1.4439884248282
0.124,1.41522445027255
0.126,1.38694170387956
