-0.002,3.10432628743785
0,3.08685014560265
0.002,3.06917914316711
0.004,3.05131426345693
0.006,3.03326029646231
0.008,3.0150263460023
0.01,2.99662608791517
0.012,2.97807768543423
0.014,2.95940330461283
0.016,2.94062823135627
0.018,2.92177965873491
0.02,2.90288526536391
0.022,2.88397172361516
0.024,2.86506326279385
0.026,2.84618038709793
0.028,2.82804522148977
0.03,2.80713880070912
0.032,2.78633816805554
0.034,2.76571493481918
0.036,2.74533084802051
0.038,2.72523611065523
0.04,2.7054682284824
0.042,2.6860513590278
0.044,2.66699611321423
0.046,2.64829975036235
0.048,2.62994671372457
0.05,2.61190947245833
0.052,2.59414965627599
0.054,2.57661947719991
0.056,2.55926342521771
0.058,2.54202020864922
0.06,2.52482488851376
0.062,2.50761112741668
0.064,2.49031345066151
0.066,2.47286942186005
0.068,2.4552216662739
0.07,2.4373197090587
0.072,2.41912161638736
0.074,2.40059543657508
0.076,2.38172043742832
0.078,2.36248811646
0.08,2.34290292037494
0.082,2.32298257126875
0.084,2.30275788889888
0.086,2.28227203089253
0.088,2.26157913385221
0.09,2.24074240725603
0.092,2.21983178847849
0.094,2.19892130043187
0.096,2.17808626727052
0.098,2.16019830996768
0.1,2.14172396900907
0.102,2.12336254459107
0.104,2.10510477234433
0.106,2.08694009221508
0.108,2.06885765960972
0.11,2.05084737476267
0.112,2.03290081841656
0.114,2.01501200018273
0.116,1.99717785236956
0.118,1.97939843873187
0.12,1.96167688859122
0.122,1.94401909704343
0.124,1.92643324264909
0.126,1.90892917148701
