-0.002,3.64955598291114
0,3.62486684167067
0.002,3.59916939631731
0.004,3.57250415769008
0.006,3.54491254209113
0.008,3.51643548725116
0.01,3.4871120680065
0.012,3.45697826807308
0.014,3.42606605762091
0.016,3.39440288124398
0.018,3.36201159326116
0.02,3.32891081940395
0.022,3.29511568672246
0.024,3.26063883364706
0.026,3.22619797809246
0.028,3.18827516706986
0.03,3.14975541694203
0.032,3.11072629902154
0.034,3.07127398926032
0.036,3.03148155410443
0.038,2.9914273145873
0.04,2.95118335294674
0.042,2.9108142026965
0.044,2.87037574560769
0.046,2.82991433680284
0.048,2.78946618778257
0.05,2.74905704462709
0.052,2.70870219836571
0.054,2.66840685663117
0.056,2.62816689193063
0.058,2.58796996849147
0.06,2.54779704304769
0.062,2.50762422472431
0.064,2.46742494471738
0.066,2.42717233130595
0.068,2.38684164468075
0.07,2.34641262651716
0.072,2.30587165158637
0.074,2.26521360236112
0.076,2.22444340520871
0.078,2.18357717708928
0.08,2.14264295021233
0.082,2.10168096745788
0.084,2.06074356071018
0.086,2.01989463416107
0.088,1.97920877979926
0.09,1.93877005225917
0.092,1.89867042573901
0.094,1.85900795942589
0.096,1.8226824811159
0.098,1.78619455399112
0.1,1.7502832637476
0.102,1.71498441937191
0.104,1.68033693408724
0.106,1.64638258358049
0.108,1.61316550817352
0.11,1.58073148100479
0.112,1.54912701273108
0.114,1.51839838539738
0.116,1.48859070130793
0.118,1.45974701217383
0.12,1.43190756967527
0.122,1.40510921375512
0.124,1.37938489699321
0.126,1.35476334038212
