-0.002,3.61397034487654
0,3.57865689647184
0.002,3.54267393953532
0.004,3.50616275938099
0.006,3.46925996216847
0.008,3.43209128970131
0.01,3.3947685956473
0.012,3.35738944224095
0.014,3.3200382832624
0.016,3.2827881739077
0.018,3.245702289464
0.02,3.20883492044804
0.022,3.18035533145347
0.024,3.1197147313611
0.026,3.0599761058901
0.028,3.00199550679982
0.03,2.94656371703231
0.032,2.89437508550377
0.034,2.84599924350872
0.036,2.8018571249706
0.038,2.76220254597436
0.04,2.72711035962054
0.042,2.69647195403282
0.044,2.66999856474493
0.046,2.6472324110546
0.048,2.62756506215794
0.05,2.61026197018509
0.052,2.5944920206049
0.054,2.57936108649755
0.056,2.56394851240937
0.058,2.54734507411373
0.06,2.52869059966746
0.062,2.50720941281619
0.064,2.48224197969029
0.066,2.45327133573474
0.068,2.41994301342901
0.07,2.38207746547137
0.072,2.33967446407891
0.074,2.29290953693104
0.076,2.24212302252189
0.078,2.1878027409213
0.08,2.13056156736457
0.082,2.07111130574825
0.084,2.0102341792454
0.086,1.94875313339247
0.088,1.88750212682002
0.09,1.82729759509531
0.092,1.80108640328641
0.094,1.76813654959094
0.096,1.73637903103815
0.098,1.70558905163646
0.1,1.67552576017944
0.102,1.64594971944686
0.104,1.6166400017896
0.106,1.58740914819078
0.108,1.5581145138922
0.11,1.52866508298896
0.112,1.49902343833192
0.114,1.46920306490554
0.116,1.43926156642144
0.118,1.40929077254785
0.12,1.37940504198162
0.122,1.3497291517168
0.124,1.3203869644973
0.126,1.29149170698054
