-0.002,3.06061446198164
0,3.04349419392489
0.002,3.02637461102621
0.004,3.00922281862458
0.006,2.99201141273296
0.008,2.97471985044808
0.01,2.95733469589511
0.012,2.93984895825442
0.014,2.92226084994686
0.016,2.90457225873993
0.018,2.88678714691289
0.02,2.86891005607464
0.022,2.85094491172623
0.024,2.83289434426131
0.026,2.81899808237954
0.028,2.78808198652134
0.03,2.75738445654386
0.032,2.72734955302969
0.034,2.69839965490145
0.036,2.67092199118889
0.038,2.64525598652843
0.04,2.62168187932618
0.042,2.60041101876737
0.044,2.58157812864738
0.046,2.56523575365641
0.048,2.55135110471153
0.05,2.53980552937741
0.052,2.53039678194945
0.054,2.52284415625743
0.056,2.51679643673751
0.058,2.51184256265387
0.06,2.50752485292895
0.062,2.5033545456985
0.064,2.49882925432695
0.066,2.49345176373375
0.068,2.48674942037876
0.07,2.47829321400951
0.072,2.46771553351385
0.074,2.45472557889335
0.076,2.43912157846332
0.078,2.42079922747268
0.08,2.39975600386348
0.082,2.37609119243094
0.084,2.35000163249115
0.086,2.32177343510261
0.088,2.29177013457073
0.09,2.26041790822392
0.092,2.22818866442889
0.094,2.19558195131744
0.096,2.17989321869062
0.098,2.16000334134271
0.1,2.14020261852232
0.102,2.1205387036144
0.104,2.10105503866211
0.106,2.08179103852977
0.108,2.06278223129584
0.11,2.04406024831554
0.112,2.02565254756971
0.114,2.00758177766168
0.116,1.98986482439427
0.118,1.97251176026182
0.12,1.95552500245991
0.122,1.938898934793
0.124,1.92262012153106
0.126,1.90666809282258
