-0.002,3.00228757185623
0,2.98721639191942
0.002,2.9720284023192
0.004,2.95673872080867
0.006,2.94136555216574
0.008,2.92592882455281
0.01,2.91044865093749
0.012,2.89494377195178
0.014,2.87943014015909
0.016,2.86391978122489
0.018,2.84842002640126
0.02,2.8329331624729
0.022,2.81745650049574
0.024,2.8019828363463
0.026,2.78756085271055
0.028,2.76888327285942
0.03,2.75024437821994
0.032,2.73173916046081
0.034,2.7134572574228
0.036,2.69548021779753
0.038,2.67787882477891
0.04,2.66071063928524
0.042,2.64401795395996
0.044,2.62782632037735
0.046,2.61214373206895
0.048,2.59696045080197
0.05,2.58224939811033
0.052,2.56796702506822
0.054,2.55405461474156
0.056,2.54044002931795
0.058,2.52703994594976
0.06,2.51376260968356
0.062,2.50051107493117
0.064,2.48718683103046
0.066,2.47369363404077
0.068,2.4599413125924
0.07,2.44584929812405
0.072,2.43134966352742
0.074,2.41638953011737
0.076,2.40093278579687
0.078,2.3849611159299
0.08,2.36847437940929
0.082,2.35149037802863
0.084,2.33404407566405
0.086,2.31618632983051
0.088,2.29798220666373
0.09,2.2795089564057
0.092,2.2608537146306
0.094,2.24211095986055
0.096,2.22757636554736
0.098,2.21194557614352
0.1,2.19627113000093
0.102,2.18054993237505
0.104,2.16478303039455
0.106,2.14897560648379
0.108,2.13313679944286
0.11,2.11727934423125
0.112,2.101419013249
0.114,2.08557385289142
0.116,2.06976323306996
0.118,2.05400676460301
0.12,2.03832318810316
0.122,2.02272938004075
0.124,2.00723962389262
0.126,1.99186523842871
