-0.002,4.13294122413092
0,4.1017871533325
0.002,4.06928616605229
0.004,4.03521832975967
0.006,3.9993621363806
0.008,3.96151304607536
0.01,3.92149995406755
0.012,3.87919820950161
0.014,3.8345384473299
0.016,3.78751113142014
0.018,3.73816714900905
0.02,3.68661500667187
0.022,3.63301525618723
0.024,3.58816870601834
0.026,3.49937779803754
0.028,3.40999896856612
0.03,3.32141082131043
0.032,3.23493173897276
0.034,3.15177387801188
0.036,3.07300122425843
0.038,2.99949264300709
0.04,2.93191077522833
0.042,2.87067781816283
0.044,2.81595944819171
0.046,2.76765813428139
0.048,2.7254167795526
0.05,2.6886331064475
0.052,2.65648456255831
0.054,2.6279628124132
0.056,2.60191618864373
0.058,2.57709798971447
0.06,2.55221834123301
0.062,2.52599739093182
0.064,2.49721771120921
0.066,2.46477385473581
0.068,2.42771707385762
0.07,2.38529333285651
0.072,2.33697291711003
0.074,2.28247014228877
0.076,2.22175196471253
0.078,2.15503483776552
0.08,2.08276994753945
0.082,2.00561786719326
0.084,1.92441461587468
0.086,1.84013195974677
0.088,1.75383523490209
0.09,1.66664174492768
0.092,1.57968196939392
0.094,1.53603122056579
0.096,1.48269748670015
0.098,1.43019720096996
0.1,1.37844155594725
0.102,1.32734872311162
0.104,1.27685859616458
0.106,1.22694380035671
0.108,1.17761543420376
0.11,1.12892327881047
0.112,1.08095146349772
0.114,1.03381116184349
0.116,0.98763178656235
0.118,0.942551851691297
0.12,0.898710539243763
0.122,0.856240922144806
0.124,0.815265500798194
0.126,0.775894278665149
