-0.002,4.04661282432173
0,4.01519585889316
0.002,3.98271036628695
0.004,3.94895309039071
0.006,3.91372758024626
0.008,3.87685649813302
0.01,3.83819231364264
0.012,3.79762628770871
0.014,3.75509572016414
0.016,3.71058924227709
0.018,3.66414966601093
0.02,3.61587378111766
0.022,3.56590861407474
0.024,3.52362712465708
0.026,3.4433719526658
0.028,3.36272972952963
0.03,3.2828982687073
0.032,3.2050099362102
0.034,3.13008723706567
0.036,3.05900329433004
0.038,2.99244883286538
0.04,2.93090711405718
0.042,2.87463797847082
0.044,2.82367167369758
0.046,2.77781249532659
0.048,2.73665164422761
0.05,2.6995883050603
0.052,2.66585773699805
0.054,2.63456499198678
0.056,2.60472275966817
0.058,2.57529185754681
0.06,2.54522297238835
0.062,2.51349831171589
0.064,2.47917183109903
0.066,2.44140668636352
0.068,2.39950855100765
0.07,2.35295348440796
0.072,2.30140913137207
0.074,2.24474814418209
0.076,2.18305291659434
0.078,2.11661114690035
0.08,2.04590241102881
0.082,1.97157666819656
0.084,1.89442623892556
0.086,1.81535310718039
0.088,1.73533336260653
0.09,1.65538040896146
0.092,1.57650841910867
0.094,1.53606827072425
0.096,1.48813103592166
0.098,1.44178084279667
0.1,1.39687784777299
0.102,1.35325259872501
0.104,1.31071947709328
0.106,1.26909127222135
0.108,1.2281934152129
0.11,1.18787647595591
0.112,1.14802604410824
0.114,1.10856971406349
0.116,1.06948133313307
0.118,1.0307829170744
0.12,0.99254467464527
0.122,0.95488341601621
0.124,0.917959368270397
0.126,0.881971238416359
