-0.002,3.09530361265291
0,3.07834954941285
0.002,3.06148049296372
0.004,3.04464105990084
0.006,3.02777530533366
0.008,3.01083011755175
0.01,2.99375805803564
0.012,2.97651933851366
0.014,2.9590828055042
0.016,2.94142603192806
0.018,2.92353477967602
0.02,2.90540214257903
0.022,2.8870276357853
0.024,2.86841640815344
0.026,2.852404220537
0.028,2.82488916492283
0.03,2.79738131728855
0.032,2.77019673046422
0.034,2.74363787952153
0.036,2.71798359248235
0.038,2.69347974434557
0.04,2.67033089823672
0.042,2.6486930376375
0.044,2.62866752915312
0.046,2.61029651551516
0.048,2.5935600492236
0.05,2.57837536406742
0.052,2.56459866488035
0.054,2.55202967700213
0.056,2.54041898387201
0.058,2.52947794343783
0.06,2.51889072431835
0.062,2.50832776995899
0.064,2.4974598598543
0.066,2.48597193678685
0.068,2.47357597260285
0.07,2.46002230262377
0.072,2.44510904755537
0.074,2.42868942002796
0.076,2.41067681436773
0.078,2.39104758118684
0.08,2.36984135765297
0.082,2.34715885921832
0.084,2.32315716970151
0.086,2.298042731552
0.088,2.2720623779391
0.09,2.24549286378779
0.092,2.21862943890276
0.094,2.1917740186569
0.096,2.17641448113374
0.098,2.15841823525816
0.1,2.14058221157709
0.102,2.12286574772819
0.104,2.10521771137589
0.106,2.08757902078073
0.108,2.06988627004165
0.11,2.05207639911392
0.112,2.03409204730849
0.114,2.01588696619156
0.116,1.99743077314927
0.118,1.97871241458007
0.12,1.95974191854689
0.122,1.9405502956695
0.124,1.92118773101074
0.126,1.90172041632592
